"Real","Pred"
349.152666666667,303.060175197572
731.924166666666,510.430579982668
393.715,441.252435709787
223.228666666667,557.600750566389
123.959333333333,555.18050105224
753.668,574.397749369773
749.339000000001,542.110393743014
414.121833333333,508.375599550975
766.123166666667,511.491003825314
571.8485,526.89887091037
762.132333333333,557.047221095221
766.949,424.660334734044
765.034166666667,616.115179661059
775.551166666667,467.711262723421
474.357333333333,558.551374920305
373.4855,592.466469680027
475.0005,596.003856735808
465.3665,591.683685703922
667.801333333333,422.481609893674
722.818,603.292627313022
718.048166666667,541.37520378102
549.959666666667,625.072474401413
268.243833333333,502.291735490097
714.644,315.316612637989
546.371166666667,655.516953789429
162.018,381.284912909443
523.440666666667,434.618874966108
160.270333333333,369.286379829172
695.132,368.163136172718
278.331,478.457430517493
745.325333333333,467.083598966047
478.661666666667,458.465334060283
291.617166666667,368.81289571468
466.713833333333,258.501154999159
78.2386666666667,534.472918740205
310.260166666667,468.193779808293
533.811166666668,600.861697466016
310.129,528.762169093224
462.874166666667,571.104111103498
703.457833333333,495.722132901153
778.259,492.368625064657
544.195333333333,504.596902738712
558.241333333333,553.064052786156
400.319333333333,586.151605813998
339.717666666667,517.690378532288
712.771833333333,493.091357631349
703.2085,452.684609369761
742.995,510.199748935518
696.141,469.047187305629
734.467166666667,586.697130671162
702.928166666668,466.944738220458
772.071166666667,530.246088313951
768.427166666667,638.23343441277
653.285166666667,605.92761035271
676.9385,468.090541177631
738.680833333333,545.502733435908
725.731333333333,611.233790333976
719.301833333333,346.174776167949
494.887833333333,475.752903327761
765.3695,576.759538491372
205.763166666667,342.432837936453
714.568166666667,498.186166126473
344.488333333333,602.780093516895
570.780666666667,501.004986096124
712.649666666667,316.670463587926
730.342,509.630019558549
304.345166666667,243.91837771885
533.603,722.798990416002
343.960333333333,422.004736548523
388.021833333333,530.142572739932
115.498666666667,282.988728052657
612.9735,548.274358201605
275.215,396.317152108859
326.724166666667,456.612867133223
574.195166666667,480.348136474527
559.533833333333,435.02981598287
279.829833333333,598.060463939952
492.167833333333,672.616105496184
260.9395,553.856445345884
386.617666666667,342.293855154907
461.881666666667,474.555079573381
743.575166666667,492.560430411936
277.965666666667,553.432205698257
405.183833333333,567.599211848852
