"Real","Pred"
482.7115,559.439208333838
602.7555,570.144189758776
285.286166666667,402.846928081562
134.867333333333,550.906136883045
136.621666666667,559.698500887693
840.614333333334,580.246079506621
261.289,663.648989615653
635.751,566.833188769412
603.7485,552.899227895983
395.429,658.957310926136
833.203333333333,618.313867135315
824.951333333333,528.856039935482
847.294333333333,657.717092699194
831.8535,437.379324483369
467.850666666667,712.176198509263
310.950166666667,596.276246030452
713.949833333333,704.944210329103
358.901333333333,680.949130279432
699.857666666667,596.516574764954
781.310333333333,566.335464318165
777.998833333333,586.65723878827
716.644833333334,638.862831601346
193.684333333333,580.364592891479
481.922,591.048087224105
625.083166666667,485.957540569195
219.561833333333,618.595187173175
884.520166666667,615.269198602518
263.157666666667,651.816033272289
639.333666666667,661.286765793879
111.214333333333,434.517755994287
795.3015,659.392368648903
826.996166666666,473.67938809264
206.357666666667,488.928719854837
388.236,511.191095063239
65.3535,621.229781594245
420.363166666667,473.016321827174
806.3665,493.286504993026
411.077333333333,500.128133146486
550.850833333333,626.552606582066
719.6775,541.728461997347
366.473666666667,423.991216865306
808.523666666667,476.037545390086
796.622166666667,561.173179323661
393.699333333333,615.882252261145
831.915333333333,613.930649791447
774.653833333333,446.401174248792
764.87,569.710027065806
826.573666666667,459.377207619876
817.269333333334,660.517018522261
749.914666666667,529.692966151371
789.275,616.035323621934
848.719833333333,452.89411429277
810.912166666668,577.757649795648
413.237166666667,599.007533562836
465.574833333333,657.027609069118
798.108166666667,625.179149883011
785.886333333333,590.139983522681
805.855666666667,528.965635879218
256.996666666667,664.207018920504
591.468833333333,625.018291919935
432.253833333333,431.527620366884
430.998666666667,642.045920005419
664.934333333333,633.921839027505
438.399333333333,625.365347068539
312.381666666667,576.037871503115
683.974,661.285521776457
685.729833333333,447.620047008503
729.118666666667,581.541856573067
451.945833333333,394.3705059348
329.942666666667,703.006624132819
384.897666666667,369.910789726569
612.795333333333,603.750903596747
209.411333333333,460.377651469814
455.765333333333,498.232110237965
565.934,679.84222309796
655.597333333333,413.400917262645
261.165333333333,403.668823659726
630.7305,539.501570849786
694.796666666667,663.736580125864
182.505,433.941576080666
144.488833333333,570.114782692287
270.654666666667,597.080751771913
710.519666666667,533.148884797339
727.178166666667,455.342109148154
722.513166666666,584.885351434862
670.269666666667,493.089130140005
405.2465,513.279317266312
205.788833333333,512.782747992639
652.204333333333,661.302744973909
665.329666666667,643.58838058245
681.137166666667,644.642928121454
477.654833333333,465.885359615023
528.025333333333,562.239794121036
583.593166666667,564.786011541918
639.907333333333,447.776212206327
742.671666666667,627.98166636898
734.3595,512.795808832655
648.512166666668,635.78185019386
605.9,440.944431625385
591.677,460.199979991688
646.119833333333,417.007320651396
162.362333333333,352.181840345713
423.668,494.083054388048
492.560833333333,423.316238248469
455.261666666667,463.815986338006
321.537166666667,472.770902788824
385.173833333333,694.034449959428
652.9125,534.052233068216
647.876333333333,490.84524499754
557.141,476.771801964157
582.133333333333,532.854612477524
54.6541666666667,492.289749117082
607.751666666667,602.28668548693
441.8275,574.733821767734
508.076333333334,449.341161015507
346.860166666667,373.590669357519
389.708833333333,516.314088263791
267.063166666667,493.689075995037
238.116166666667,481.958347463366
174.870166666667,396.217837457545
569.646,456.097459954859
111.415333333333,673.296887948823
339.3305,521.030114290596
524.523833333333,344.806184051514
602.901333333333,373.466174939553
