"Real","Pred"
625.6145,666.050490499535
595.449666666667,401.226380021875
167.663666666667,320.145545039262
284.2285,520.258158336194
218.387333333333,568.029230873519
741.6375,428.596219509433
273.270833333333,522.793827618759
308.133666666667,469.870636925514
162.1925,442.852045715328
476.020666666667,395.002061394437
717.290666666666,463.678509715547
721.6255,505.879855576355
656.452666666667,439.080620577068
726.215166666668,488.314163097964
305.968333333333,490.994254049847
251.2975,459.561329324931
419.318333333333,435.093211725207
279.7225,564.65948733217
648.9955,492.500925358702
679.420166666667,464.042611849434
596.164,664.501037381917
644.230166666667,501.091798196417
187.313,737.965052644415
612.533,336.557782254073
588.502833333333,593.590467851939
103.319666666667,396.465958056735
219.721166666667,343.997745524632
313.175166666667,314.000060504349
226.758666666667,635.703549560604
229.0185,573.01816792742
707.3155,267.6903559071
723.934833333333,627.15019570244
244.211333333333,301.755582967419
251.086166666667,281.327186887277
112.434666666667,320.712074060716
202.581166666667,423.896809812892
422.581666666667,579.708822762841
300.468166666667,523.220084071701
485.688833333333,478.570931838481
684.5885,435.112868547868
508.343666666667,406.386489724565
520.3755,462.564121043695
604.873333333334,491.786114463708
209.517333333333,560.887685328106
535.634833333333,511.802549691088
671.3285,490.886084771673
673.926333333333,492.61399336506
693.575833333333,534.204609645835
699.397166666667,513.227991674665
774.4205,523.301062618047
690.221333333333,462.597764014936
737.647333333333,475.217604498482
580.262833333333,453.477987113747
595.781333333334,500.404188158631
552.529,505.897965267041
689.565666666667,463.408239419918
669.680166666667,426.246588427527
647.7065,528.657210695835
287.098666666667,377.321889063412
545.951166666667,575.286065495476
90.6668333333333,361.162110876492
533.406,459.196655639105
399.673166666667,565.091380366804
421.364833333333,515.538348559141
487.523666666667,435.827600709705
685.655833333333,422.231539740797
304.321333333333,338.375267492888
583.4025,266.61802789565
478.044,315.459779714006
570.5715,588.68543461244
158.405833333333,298.063156726262
594.699666666667,529.876820973814
237.025333333333,412.777056459057
441.636666666667,656.077869928048
535.756666666667,463.852489429288
288.345333333333,395.962266957364
238.496833333333,510.926971984569
497.159,148.528883088781
415.285833333333,564.54792547374
132.5315,550.78532027611
726.128,188.355686350059
590.4485,474.294435268847
229.769833333333,477.652539393425
613.830333333333,452.12118467351
509.25,398.904198826711
501.462333333333,396.40823521797
247.648333333333,402.422953772736
283.562166666667,494.334646192781
545.496833333333,429.927241472488
263.8435,517.293463321608
215.191166666667,381.630523470326
521.791333333333,455.278512600844
399.979666666667,510.443105316247
508.1145,482.804234299703
588.005,501.773240570676
541.156,442.249795464054
603.002166666667,463.017799291196
523.439333333333,537.889185685001
380.6555,517.482753314475
522.7765,495.286468007682
519.686666666667,398.189093376548
223.084833333333,276.664402965719
238.073333333333,332.034390226329
556.08,331.386682509371
164.465333333333,280.031824736228
282.770833333333,337.626753281358
209.312833333333,491.760829162349
530.222,524.266856924718
498.816333333333,368.030478334673
295.607833333333,451.018329443815
130.1715,363.49470575341
493.464333333333,400.494411507677
321.586166666667,367.237157887278
269.811166666667,303.223677177574
310.831833333333,381.979433328568
367.840333333333,291.202523414567
229.6805,342.564347287263
297.1845,273.273781898491
357.649833333333,331.090696924857
143.808666666667,243.767703208357
439.485666666667,312.136080728561
145.969166666667,390.391558809563
322.066,420.423029414195
424.511,179.100899675085
449.355166666666,336.029395212078
169.086333333333,282.4435714067
431.116,323.721522382472
178.919333333333,284.180082403115
429.448,348.870306764298
349.106,331.366104399519
378.325166666667,433.317966187865
396.081666666667,414.322639555251
434.602166666667,238.403247217465
413.960833333333,237.366559586097
129.339666666667,298.267234736061
376.2775,313.487557947491
377.120833333333,354.833308739803
365.146333333333,269.285668990314
327.359333333333,275.523301270193
147.023,317.802496682491
391.161,311.0090591038
177.537666666667,324.758987840951
449.226333333333,320.022338855765
353.236833333333,275.637897048169
363.857,295.937770454588
404.722166666667,356.379859688462
363.544333333333,268.304639197659
380.526166666667,261.711720415221
412.7195,259.208259643477
379.032666666667,243.620812462048
328.0425,305.858372486228
141.534,297.808472588346
186.913833333333,293.64257661486
206.052333333333,289.182695031385
159.606,330.163610623859
69.27,259.936416572548
522.985166666668,320.779861289334
149.362666666667,361.468365237027
392.796333333333,228.592984296128
389.795666666667,273.373654255103
354.756166666667,182.264864767643
410.666166666667,267.161528713166
272.953666666667,309.393442916362
152.341666666667,339.00275135976
133.851833333333,321.688605388693
376.617333333333,339.221507517506
283.749666666667,280.375074957862
151.922833333333,328.021130310438
195.091833333333,277.383882314629
106.911833333333,330.546319848055
10.3935,308.463368551298
387.157,302.064386146515
203.905,265.190097374314
376.935333333333,350.14047454308
44.4926666666667,350.663260914756
332.977333333333,235.168536809862
418.5255,291.706431143047
169.969666666667,354.090915370534
413.5925,255.076222986787
417.610166666667,278.864422896415
397.694666666667,151.66244170878
245.572333333333,286.22177143161
392.003166666667,244.588889991926
406.150166666667,221.218036515322
382.804166666667,245.639780277277
380.440166666667,325.081390599363
141.388166666667,370.741199390332
442.223,278.510887043094
412.157666666667,255.826855513659
404.102166666667,249.977568642779
413.2515,284.885657668861
387.466166666667,245.18332849601
310.630333333333,331.729075006019
172.648333333333,258.645374056292
342.843333333333,279.755587009349
131.283333333333,302.315370294619
120.812166666667,306.693884534215
24.2961666666667,390.498630469518
147.779166666667,333.052049811784
174.463833333333,422.779962143851
378.821166666667,463.329618456562
333.772166666667,314.902585086905
398.235,489.077550478808
393.746833333333,307.918549402708
401.078666666667,415.685077520375
415.847833333333,229.775332530824
227.159666666667,252.555474103294
157.4585,339.85423548457
385.391666666667,511.692707568643
408.158666666667,421.828005242068
414.362666666667,419.202280698318
432.8245,415.329452751596
421.526,235.237755198732
417.388,279.824561356473
146.436166666667,307.541204612397
417.21,315.916330900709
335.153833333333,390.899480942271
400.644833333333,301.639602854125
166.241,158.934375686314
508.735166666667,173.027491185295
223.101,397.903009982386
181.29,486.362919812297
428.170833333333,288.022856350818
323.053166666667,309.644375231965
404.748166666667,572.768023940611
472.343833333333,532.608998052245
509.578166666667,275.420637424708
339.459333333333,281.81638141516
358.077666666667,250.715150526012
421.4975,307.908591789333
117.114666666667,254.559650659362
300.3955,239.844213520643
197.5975,306.935598518638
502.173,466.222240005873
299.587333333333,260.90549557038
414.872333333333,334.972232927151
96.7473333333333,351.886323721396
522.560166666667,333.856704210634
178.657,536.655574460219
536.562333333334,488.718092331588
518.696666666668,483.729776534278
513.226833333333,312.313364605894
564.386166666667,411.144589768686
172.6385,387.666661173539
296.103666666667,397.58798663966
311.9905,529.731145782629
440.070433333333,369.60517511667
534.742133333333,446.565234537554
514.027533333333,278.256032296322
363.3074,352.822800915825
316.1614,293.864494937181
510.916533333333,381.864483735684
201.3299,327.771315494228
46.8228333333333,349.721271536277
528.5946,539.852667211213
489.0038,357.429099915609
530.166933333333,307.556455030383
348.6131,398.199320363852
106.552633333333,547.086042011562
557.739033333333,410.147626580214
395.9247,327.076989266597
127.133533333333,319.943310703524
257.717566666667,391.651042071387
510.7452,374.867476740668
95.9809333333329,490.597801335906
552.531333333333,505.740057771467
578.349233333333,464.644609402667
577.823466666667,505.192332538697
415.0074,489.578250737804
563.707466666667,506.634014657333
591.434566666667,308.344793235654
580.9324,443.551203645333
69.0111,564.0424498039
612.802566666667,489.846491171143
600.919766666667,575.222354816566
465.363066666667,445.729817817346
48.4995,549.936208231738
607.307733333333,461.009186458504
594.8531,500.229306243862
585.200233333333,508.190481192448
590.1232,447.198441799724
610.816,446.202314497038
88.9661333333333,408.920822136803
588.335266666667,427.284335945956
