"Real","Pred"
491.593666666667,373.804950742556
609.667833333333,366.553182646512
348.15,240.938445553609
251.815166666667,309.159926525527
126.088166666667,323.398578243351
585.826166666667,511.1493055244
383.535166666667,481.109922170087
481.573,376.336540175585
601.675333333333,400.880528236165
648.924,375.717569549617
659.878666666667,375.990483105007
665.750666666667,387.562741661103
648.647333333333,380.235064905191
668.2625,327.07449128831
346.341666666667,392.398164938928
418.812,323.253291496535
607.028666666667,406.88667023449
550.747666666667,363.935041014005
630.716833333334,366.740915534274
624.2675,376.941239808387
624.872166666667,391.724012653529
600.5925,457.916379293945
96.7486666666668,306.3076116696
383.090833333333,370.8078062588
488.598166666667,334.386927508924
91.3285,272.847625917154
234.857166666667,147.921321152632
225.354333333333,280.209400159585
31.2378333333333,272.170032447447
185.3455,392.615088690707
700.428666666667,382.973568766364
525.858833333333,273.416762787319
213.917,415.128405131023
99.7808333333335,264.238058198048
163.514166666667,249.306999870718
179.795166666667,312.409798556909
406.942666666667,248.401023559428
170.518833333333,335.155259149937
546.385833333333,364.276095987185
594.447333333333,405.525657376712
487.622666666667,415.371910904492
613.439833333333,385.203413346593
652.0295,309.901509310375
256.411166666667,391.371705022052
623.167,432.463046040113
621.5665,384.928737866248
624.351,385.926630725328
642.296833333334,450.443862226098
630.687,393.607209868622
670.251833333333,471.661706507885
635.3705,419.646784747899
675.384,394.529501440645
650.163,424.927200267815
582.427,501.737843199524
562.638666666667,459.776896409442
627.655333333333,396.834955847441
604.2665,386.323198574554
604.147166666667,339.805164779242
556.146666666667,386.694892063146
499.663833333333,345.626766033011
217.424,504.497286219034
293.679,450.270275211143
386.2655,422.620672657367
510.4595,417.808929031792
386.598666666667,289.408070699365
257.867,328.820505517175
267.939833333333,264.374665394375
412.690333333333,320.84642988596
456.9455,291.520914855767
420.942166666667,200.671223253409
250.921333333333,356.665400105657
594.996333333333,433.347610431238
182.289,275.493034241139
345.995833333333,378.6358665268
501.533,343.095642435828
297.011333333333,409.898891326286
186.761166666667,372.528840424275
531.748000000001,434.846316452739
219.7205,280.786537568889
510.386833333333,295.330740088102
307.085333333333,344.356508431893
424.472,428.615850399453
505.754166666667,448.677424171333
114.801166666667,286.888808192392
544.620166666666,422.040714350736
448.436666666667,365.890072611
223.889333333333,301.530897132839
297.779166666667,368.676735287159
474.049833333333,408.509019810699
126.101,408.625958165611
233.343666666667,415.418196981553
558.646833333333,357.131883664861
481.4,396.376085352163
477.262833333333,397.501376504483
507.480166666667,347.285855627481
493.022333333333,406.118520572303
517.952666666667,448.497344962125
456.311,432.837621273019
410.3775,346.334902127286
453.668833333333,399.10498933162
449.838333333333,310.322798034749
182.281166666667,226.878590222024
307.529333333333,339.995697852737
474.793833333333,334.861220601976
145.452333333333,281.46479692034
309.618166666667,349.828203582311
173.993666666667,405.027089389517
305.345,289.714206401697
174.572666666667,243.580005479686
162.952,366.846627533514
363.502333333333,401.995473531847
245.726333333333,330.779129192464
248.759166666667,396.896157121619
343.472333333333,430.883267556574
385.720333333333,175.96907575698
186.815,152.562871961967
258.009666666667,299.064870995599
329.098666666667,229.375587637856
225.121833333333,296.984995365476
117.148333333333,301.787021161322
348.0485,268.371468731052
222.955666666667,218.133607407765
159.535,293.497640518346
360.738166666667,163.257694787175
372.222333333333,248.751483439557
351.927333333333,330.33512034542
234.967,308.704258315362
305.772,94.3064181178016
315.073,196.360021575724
238.9865,273.958964848598
151.581,252.049659842715
152.3395,282.892900951114
350.347166666667,373.06726303427
334.582833333333,266.002748427853
319.7835,303.695389942856
311.444,207.229653157962
315.430833333333,211.75807780586
260.447333333333,220.152395803784
309.0795,297.005759830267
132.641333333333,265.402972637331
322.456166666667,204.329194834165
236.944166666667,365.788859962012
334.888666666667,281.102857205503
250.105833333333,294.217504860824
288.556666666667,196.218176811602
320.226,182.618142825634
285.058166666667,261.674596316565
317.709333333333,257.465775680466
325.4995,183.965136122632
283.455333333333,170.980539476549
319.823,216.974044493105
107.618166666667,258.522865714208
126.450666666667,261.021421763359
123.9925,261.701502412553
159.419833333333,263.315041719453
40.4325,275.647389945918
264.930833333333,291.758944489866
157.405666666667,280.308692645026
313.9855,290.284400226698
309.726333333333,208.602547019803
287.211,284.922420745297
279.026333333333,290.149893778024
312.958333333333,265.59687596598
107.186833333333,246.003848955911
82.9193333333333,216.708214367985
285.141666666667,286.842440402735
106.825333333333,228.222114059436
188.209,239.537248108265
314.034,255.407046182339
103.941166666667,266.911118884458
19.1011666666667,295.427172995046
349.763166666667,171.748098927723
166.630166666667,276.211808561676
193.732666666667,266.630404958768
34.8893333333332,323.622268426863
120.2355,224.35047829528
337.0475,285.132762215932
163.9195,254.717206361268
324.313666666667,243.632568586174
335.352833333333,193.407738065452
319.416333333333,231.474360976625
101.601833333333,239.792216574426
317.082333333333,273.527733699567
330.387166666667,225.902047687549
309.641666666667,231.69849934932
307.427333333333,285.743691549334
140.687833333333,268.718594496992
356.378333333333,208.919551910408
335.437333333333,260.231884679022
330.451333333333,241.758349221509
335.355833333333,264.496705969152
338.959,274.536798475337
136.0015,237.629376936683
185.237666666667,217.326742347998
277.601,274.379105004801
115.444666666667,265.229683864546
73.0918333333333,264.899774559278
16.1211666666667,271.365062387988
120.151833333333,279.470582745149
265.545833333333,286.580353902251
318.971166666667,222.287780530862
272.975166666667,212.498385665578
296.780666666667,268.360076637753
286.599166666667,333.541337353518
332.295,291.031224269207
346.792,236.473151430315
164.260333333333,267.486059635085
142.126,246.899123584688
372.644,256.191501322366
340.298833333333,246.793855476441
344.5155,275.576031420243
363.919666666667,192.336629851243
360.413,211.053205515625
349.621333333333,302.568020465451
160.905166666667,307.351852613356
396.710833333333,280.172789901418
140.214,278.712258933595
331.365666666667,307.642807275247
233.308333333333,325.444316761403
317.495833333333,265.863236294606
348.128666666667,265.918865145715
171.1805,379.398369857903
392.561333333333,346.879783843042
320.940666666667,250.508433216569
278.611166666667,343.039394260436
402.403,361.699132282948
196.354166666667,391.007916565125
258.274166666667,270.85843177873
320.104333333333,290.391043604625
305.038,283.153997770295
188.388833333333,269.147132178303
412.5735,272.068836168197
215.696333333333,430.630781340559
430.601666666667,395.143297921943
345.121,242.547429365239
347.173333333333,299.178162334912
59.1383333333333,306.945838256458
401.576166666667,356.262174208744
125.274,360.553866248605
462.236166666667,431.890894525985
448.515666666667,440.646097321846
439.964333333333,529.087942498784
464.878166666667,270.106507735851
181.108166666667,298.856209012685
307.236833333333,309.898407752544
341.559333333333,353.931425850567
380.4185,404.839110232405
470.702933333333,387.298171101457
399.108733333333,192.506467486255
323.683933333333,266.545500693126
362.6571,233.276604090833
469.0033,226.890226649807
157.3024,297.144641517008
41.0241333333333,251.240303629811
434.969533333333,456.289651982131
415.200033333333,466.377406782451
458.6812,374.088664719642
460.1623,428.070824528061
57.3895666666667,269.694694908546
441.312433333333,425.54175492431
248.619033333333,375.831194438886
114.442333333333,301.252090503109
259.679266666667,223.721318122743
353.719433333333,276.569015364619
100.115066666667,278.817663066473
585.107633333333,399.943215781817
505.7219,409.719011187217
490.150333333333,392.993872340044
283.6105,267.465762950097
516.953500000001,371.719033065731
491.8128,422.446813360844
508.038266666667,401.853198259291
40.4212666666667,310.25596109446
540.490766666668,405.78793120863
525.1647,405.87298046862
446.764766666667,396.685006392939
125.162466666667,418.240934581113
538.8883,403.731972672213
521.493066666667,388.22118232514
515.899266666667,392.49230337827
516.19,387.821392784251
507.5678,222.135907351534
93.8545999999996,388.668690696378
515.108633333334,329.992861767327
350.194866666667,393.731927287921
368.928266666667,370.993451010994
422.897766666667,374.518755724714
391.961233333333,390.669109758348
524.4449,367.777800281186
546.191866666667,364.278411372976
630.996566666667,381.086557394789
532.251866666667,376.302433703815
445.0255,409.285612730825
454.4957,363.056172870147
535.0481,404.251698968596
114.397566666667,389.45630949895
378.004566666667,322.843493856416
549.879233333333,369.77276559329
550.737133333333,373.286153503685
542.7533,374.347811789876
501.1314,352.565822378317
411.956333333333,364.022706970333
453.426266666667,369.85768503873
545.297033333334,394.967226117976
540.703366666667,422.44698804531
154.1352,323.887599274472
555.939766666667,364.837661417044
512.784666666667,395.761114735083
541.462766666667,376.130963173316
546.302633333333,373.692992429752
546.3306,366.906204543019
522.744166666667,417.400672791646
467.343366666667,380.086720923297
506.132,357.394427198323
222.284166666667,362.843886359489
537.174766666667,381.925931255656
24.2164,389.42764481365
456.813733333333,386.06395087262
586.7528,456.488759630069
225.712833333333,424.771617970864
563.847633333333,387.388444258651
528.3352,377.539622722825
562.287133333333,307.21502799161
483.606,377.10641876773
569.104266666667,376.790105077158
573.830366666667,412.316620181552
493.707333333333,385.059079220647
548.9442,378.400202857695
550.6582,376.640088672521
562.0364,342.041630040411
124.578833333333,400.665798081863
557.985500000001,412.779262160075
555.0621,365.973810442794
563.233566666667,384.593245792044
181.187333333333,416.374441121304
537.1348,386.738143079359
561.5054,370.834001463956
561.3233,315.052931671039
561.3915,383.045945350474
450.085533333333,435.038760608558
555.3286,408.23606661563
289.000633333333,395.331658753774
340.839566666667,378.171236086155
161.111633333333,364.248590312816
266.9575,377.92148304169
316.3313,370.145741085024
529.7109,364.777958745736
613.133733333333,376.393754608252
606.888833333333,398.669002579634
590.581266666667,415.256801739704
541.102566666667,372.847889759812
594.951566666667,407.3908737484
50.3694333333333,339.351079341317
245.8898,416.988437948479
520.362833333333,390.342007823749
432.159666666667,395.176937202423
479.709933333333,424.766065017848
341.861666666667,417.242054875101
501.596166666667,286.158547919842
118.600033333333,263.972948644927
203.5127,471.042062505087
579.974766666667,371.925611452533
578.896,377.533125600297
619.411066666667,428.845846678235
