"Real","Pred"
470.442333333333,476.562628142766
667.571333333333,436.296642385231
228.902,476.282546298717
350.171,377.515829222928
159.634333333333,418.668001374252
704.497833333333,525.246955567152
564.882333333333,515.438548925813
484.367166666667,544.112209746648
706.5725,425.50854169694
697.3465,409.81802687162
428.648833333333,577.716532726742
678.385166666667,426.93325083697
687.567666666667,466.915041803499
591.0075,482.558783410656
738.2105,403.891317638208
144.449166666667,475.080078144421
737.868166666667,586.774655396202
548.823166666667,530.872775835365
702.075333333334,385.989803187345
354.785166666667,424.901812864806
629.795666666667,516.650488731574
546.664833333333,423.121184681968
181.0855,438.769758820119
429.938833333333,522.730615638299
335.560666666667,372.331947269079
311.6455,294.269800633804
182.507,446.935134912971
84.2706666666667,434.905561265638
528.665833333334,410.718840825397
352.952833333333,414.112143873661
539.9395,573.613961227697
487.335333333333,399.267430330033
535.174833333333,482.164705453991
608.127166666667,404.308180762354
125.897166666667,285.313252360218
233.240333333333,516.638907271002
475.481666666667,431.652487777481
244.902,457.267546300344
660.034166666667,401.062307115668
314.840666666667,572.61733681687
561.788333333333,463.339598233178
695.998666666667,539.780747943879
594.721666666666,402.648229636886
490.048666666667,532.292608864756
668.387333333333,587.084170819206
614.8495,439.183607897917
603.296166666667,476.787348087775
502.163166666667,459.049312416514
505.277333333333,429.300455678984
629.468000000001,480.748314753716
428.598333333333,591.892236356186
550.4135,505.928598073071
542.384333333333,476.713407541049
610.5525,576.427929624629
655.279833333333,572.290468165726
441.7065,497.306036785556
621.915666666667,570.461631438067
637.092,376.271833125801
378.52,325.878545641418
208.88,435.699717019339
340.195333333333,324.827063472429
317.1855,394.020077669784
421.411666666667,501.467063650883
440.471,491.327943283883
232.1,479.013987798278
365.7805,522.266756499667
240.391166666667,520.955748009405
318.304,395.82528232435
157.951833333333,446.810850988952
431.4265,422.4101878541
336.1915,473.580328613231
469.160833333333,517.51754230868
267.188833333333,355.268388420082
467.372,419.404719035608
518.708333333333,408.802668662004
305.187,415.754816883107
300.429833333333,476.399651129672
515.153,457.887510933068
529.097333333333,550.360664393789
502.166166666667,621.844286301898
512.709333333333,434.418283701329
552.362166666666,466.82652530339
562.97,390.483369934321
511.183333333333,484.075570191452
571.116333333333,496.225475981401
550.303666666668,412.132966458749
310.857333333333,442.714364184588
509.392333333333,516.641107679665
505.223,390.227898865519
535.309333333333,578.348566666386
523.677666666667,509.757783303971
539.496,507.362295574883
525.933,379.013493297725
514.2005,526.786107181152
465.684833333333,409.132507971037
549.661,433.098345200046
539.900333333333,436.322195965394
500.797833333333,443.039973742721
317.250833333333,390.391087157367
485.001666666667,478.069021282798
476.109333333333,450.701648429365
281.928666666667,323.696685407153
492.127500000001,479.890913867703
415.064666666667,378.467021613711
339.170166666667,473.62019673758
513.9075,470.47034275164
492.8795,310.391290876366
438.227166666667,446.934750484173
499.3055,403.637311103336
348.3565,567.429175386554
468.139333333333,447.058539166758
407.8065,469.765647085673
460.9705,466.046253075012
443.843666666667,378.430142146487
480.004,490.443094350512
334.130333333333,376.334400487375
303.299333333333,281.750571866824
461.438,424.316759760557
421.545,336.439851968965
157.378,406.622214588826
358.548166666667,373.644847292942
111.7305,299.563867239621
204.725166666667,347.948922230473
414.099166666667,397.265700910437
396.134,425.27739760613
420.769,260.888302673195
351.656166666667,467.106049739552
418.9735,313.050163961693
405.6555,248.484207890856
405.264833333333,225.247701050651
121.588166666667,353.660300157538
225.332,374.345206017213
456.6315,288.570451450395
443.248666666667,345.440468485141
377.025833333333,340.536516225342
396.846166666667,365.857456428365
414.3045,308.741919887726
401.015333333333,411.363748205976
388.054833333333,343.113490839506
359.484,386.560951244004
398.106,391.503778943389
390.574833333333,276.614787910794
312.886,401.684934401596
324.832833333333,316.178216813886
367.342666666667,401.798374302314
416.0655,442.498064228281
410.334,340.009812290008
385.162,384.181652621427
420.380333333333,287.815998388596
431.153166666667,335.90977762713
416.3955,236.495550812443
343.971333333333,253.222332757551
151.682,374.154498124264
212.211333333333,298.466293307116
235.894166666667,340.169248830049
0.433833333333333,414.217175677793
381.201166666667,415.11187475312
156.529833333333,390.324797898549
387.113166666667,321.43027468265
399.069333333333,322.267604946056
372.663166666667,269.521684346165
375.377,233.365735761641
298.6965,334.907394189111
180.373833333333,438.228770298191
