"Real","Pred"
491.593666666667,329.081723156962
609.667833333333,213.706622564331
348.15,521.461733304596
251.815166666667,444.833289531312
126.088166666667,363.533084978168
585.826166666667,450.175510792998
383.535166666667,561.938671232212
481.573,191.164044942064
601.675333333333,477.794946499146
648.924,384.639676048031
659.878666666667,419.389597361359
665.750666666667,369.718286036777
648.647333333333,253.27616403127
668.2625,423.053734923743
346.341666666667,253.391162884048
418.812,424.277775852272
607.028666666667,523.783987853578
550.747666666667,341.557079699512
630.716833333334,436.58448608901
624.2675,371.584700685124
624.872166666667,461.111975341024
600.5925,217.811524898866
96.7486666666668,427.478403194561
383.090833333333,370.602198498135
488.598166666667,436.872601687558
91.3285,255.015813844328
234.857166666667,221.509489781196
225.354333333333,250.612184622609
31.2378333333333,461.537193774581
185.3455,156.268850475929
700.428666666667,238.821681152702
525.858833333333,396.992969300033
213.917,190.702025876707
99.7808333333335,357.199031826626
163.514166666667,247.653557837965
179.795166666667,331.292802491556
406.942666666667,473.830166779659
170.518833333333,325.464768550166
546.385833333333,511.724155006254
594.447333333333,463.410220594909
487.622666666667,433.992599258914
613.439833333333,337.896178339192
652.0295,495.392561667909
256.411166666667,331.064537899827
623.167,551.266616904232
621.5665,321.445706696522
624.351,384.881853507551
642.296833333334,460.871837781115
630.687,619.779107956624
670.251833333333,313.844238701614
635.3705,504.262960401908
675.384,454.978920988287
650.163,371.986771076901
582.427,421.063904441883
562.638666666667,477.320647405865
627.655333333333,314.6939835358
604.2665,551.632671966693
604.147166666667,261.12626738863
556.146666666667,315.473183438191
499.663833333333,241.285377320939
217.424,382.978900190635
293.679,341.629266244926
386.2655,452.984545452403
510.4595,450.969334521675
386.598666666667,599.417404580585
257.867,362.326841665165
267.939833333333,321.421929854086
412.690333333333,266.274065569444
456.9455,401.801075415666
420.942166666667,328.1752857485
250.921333333333,564.274664622877
594.996333333333,246.788917925908
182.289,176.660694505606
345.995833333333,400.75607550056
501.533,362.856248692657
297.011333333333,118.433820092389
186.761166666667,380.300315673383
531.748000000001,408.228075444968
219.7205,375.823045066668
510.386833333333,513.581415666253
307.085333333333,461.754612979492
424.472,551.878768500358
505.754166666667,514.083094931228
114.801166666667,381.13063496895
544.620166666666,338.906627483105
448.436666666667,279.865650385364
223.889333333333,212.810151545188
297.779166666667,341.375185135434
474.049833333333,436.469903424611
126.101,256.315664862888
233.343666666667,504.522957540204
558.646833333333,431.246303983583
481.4,417.500190057621
477.262833333333,533.77608934937
507.480166666667,490.739134796208
493.022333333333,559.536274289432
517.952666666667,391.086304232988
456.311,431.640281219306
410.3775,343.526385845626
453.668833333333,314.152328678198
449.838333333333,246.465463948311
