"Real","Pred"
481.168833333333,377.749369651042
462.444333333333,318.047903122305
153.843,327.397014776059
279.152666666667,22.0372451952219
62.964,254.138854069221
472.2505,302.379232830078
453.293,322.160152753144
467.4555,319.407261725634
465.451833333333,299.854593043239
447.5135,405.573028929561
464.033,280.750259813665
454.321,300.561737325215
458.856833333333,290.242081601748
169.2735,287.357515082363
432.799333333333,232.828824147314
44.4023333333333,169.45865054694
321.463333333333,308.104422289422
466.423,381.563075712022
454.477833333333,290.755943025817
410.726333333333,301.984898146849
400.773333333333,300.367108444105
389.457333333333,334.609209534492
179.469166666667,220.896048908712
385.873166666667,165.762427919525
173.2185,175.484310867973
142.213333333333,134.127574938916
365.444166666667,512.297415509359
84.5061666666667,91.4396030521184
213.054333333333,389.584037396259
225.887,132.791830391535
441.981666666667,264.205432488257
227.040166666667,256.249474690907
402.625166666667,198.750103540689
177.790333333333,182.841006088516
60.8928333333333,149.466819840099
173.990666666667,35.9631082877138
316.268333333333,293.586661596623
274.709333333333,244.329204997717
395.436,261.62374265109
273.873166666667,314.792366763147
324.742666666667,306.144370617918
395.952666666667,289.886250647917
374.393666666667,193.549993973603
367.970333333333,173.960973957244
400.0615,277.034486312689
374.978833333333,313.180905604577
341.5655,349.084858647851
153.4595,287.48117626409
362.716166666667,233.208799617085
192.871,263.735665261592
375.657333333333,273.602766572616
380.981333333333,232.964832000688
360.700333333333,279.966171086205
368.683666666667,307.436278288718
372.056,377.103888100998
315.4315,276.777675910776
353.802833333333,304.517294229304
365.110166666667,286.448369467189
362.630166666667,238.202663799096
119.470166666667,339.386667726711
187.08,132.073737258689
221.982833333333,234.458314569265
328.4375,279.95556953935
320.193833333333,271.264632240492
216.031,262.635534965293
199.142166666667,207.719401538914
198.95,122.476417268382
133.8885,84.7744170098144
75.6766666666667,131.668905341823
314.943333333333,203.247828914672
309.730833333333,318.823913002021
267.922333333333,210.373863864646
142.134166666667,90.5352831086578
285.212833333333,266.127791181333
296.585833333333,74.915136900482
293.348166666667,491.969404594594
250.337166666667,266.180681541481
270.9915,354.41359367438
300.200166666667,189.439989413913
319.9485,284.572258904475
272.867333333333,191.329806404494
307.3955,104.337662426213
211.453833333333,355.364805852329
143.8545,352.358261716838
292.573333333333,434.311475201976
274.980166666667,240.957925022754
115.6625,134.38870416867
268.074333333333,176.66725984595
262.843,299.732481890331
275.949166666667,312.756956594606
264.422833333333,262.045371961693
275.698166666667,226.656949257684
259.424,244.077716065848
262.068333333333,282.75058938511
187.521833333333,343.324363367391
270.873333333333,365.744419243376
292.061333333333,181.180438844957
251.471666666667,69.7645054898833
165.456166666667,229.670777974416
221.524166666667,134.746138845189
231.810666666667,362.005466725255
149.374,29.8821325164676
119.612833333333,52.7792572100221
233.632833333333,192.279951376356
172.6685,69.609272423975
253.231666666667,63.0785036428376
254.878833333333,29.1751579172399
142.688833333333,226.415460896745
198.306,220.351013850917
255.024666666667,20.1396637028105
216.658333333333,402.699013118864
215.378666666667,-57.6241944003293
207.123,192.589046702468
199.0475,105.67982353298
214.016666666667,217.091362476351
204.952,-15.0237771496705
99.127833333333,147.106213383772
116.928166666667,113.15332428434
188.650166666667,-2.23465378731054
44.2866666666667,81.7516194820253
69.8813333333333,107.132975716391
40.8638333333333,95.8896908009932
88.4923333333333,71.6469598701535
80.0743333333333,57.059601818065
175.21,117.101870863381
178.564833333333,303.605935967321
145.819333333333,53.9173287137915
137.898166666667,277.906888611117
166.804666666667,7.94440254769725
88.2661666666666,45.6062622235453
112.086833333333,107.350697621179
65.5641666666667,97.5918583057866
183.346,114.541291491283
175.733166666667,103.285990810969
148.672666666667,80.6516057270017
152.7025,125.735124795741
176.5735,88.6806751823248
170.6855,96.8465982393278
143.205333333333,86.518301693844
133.7065,75.2673062354476
154.814666666667,28.0481061595754
102.595666666667,80.344283254545
46.9006666666667,138.200539677533
79.054,99.0738901198215
133.373666666667,90.0062437254468
152.7715,91.3272303629202
146.904666666667,90.2472401792555
72.4248333333333,77.9870684822117
147.036333333333,168.505507766855
148.747,162.767390953737
143.127166666667,86.9698022963884
102.9005,-2.58200095137575
56.1921666666667,-9.49028111374174
67.3496666666667,-22.2197298316392
30.5793333333333,-22.5987082170553
1.00233333333333,171.922525687649
120.981666666667,20.1303320377361
84.7266666666667,62.5096958962043
124.907,101.982987074494
126.6365,114.448119447044
121.308333333333,117.06703282461
112.988166666667,65.5300541974812
88.7733333333333,-34.9674321299213
41.1776666666667,76.7367400481607
83.8426666666666,272.549408502356
98.0760000000004,57.4966690841954
47.3998333333333,63.8250076596367
62.115,90.640134933835
93.0383333333337,15.7414211081629
71.6643333333333,-7.1801963060764
66.1316666666667,41.2267462960461
96.5756666666671,127.407049686317
91.7773333333332,88.2736429636169
35.1361666666667,-50.6367912176387
22.2751666666667,116.324196889434
31.8821666666667,108.765943747399
117.179833333333,95.0829034986186
85.7601666666666,99.6370332398178
9.97533333333331,142.260783689965
113.1435,167.549545101412
110.666166666667,122.640451676586
42.075,131.46655397462
102.331166666667,126.461362807677
115.447166666667,145.958222518112
104.958333333333,80.5322417811162
95.7878333333337,-48.9102200991513
8.70833333333333,54.5494715980023
116.572166666667,180.127572674182
109.3255,158.977836677728
112.635666666667,129.267644698261
117.1575,140.670826728331
104.156333333333,124.788364728668
35.7693333333333,-47.0513464549163
35.99,105.34671856397
41.2301666666667,1.92502272795965
68.5201666666667,-31.0188013321441
29.0445,-26.714411899778
25.2936666666667,169.371292153075
71.9011666666666,-57.5441900272407
105.224833333333,141.376620225698
45.2033333333333,84.9425080407912
98.2696666666665,102.303970619021
66.1846666666667,72.6598382864894
59.27,124.280912433672
111.729333333333,159.437905361878
157.682333333333,127.313053665068
99.9529999999996,144.447683897019
