"Real","Pred"
566.2435,567.826582294416
771.091166666667,594.696269287789
309.521833333333,553.17137210327
148.0615,537.960660859709
161.643333333333,557.11841529706
787.001833333333,524.790012546624
653.796,532.196907884026
711.718666666667,558.364069494886
483.070666666667,571.903207510551
580.252333333333,480.553017454629
797.095,432.086229381388
796.633166666667,371.391841031849
743.041,332.919640707492
809.1235,487.242621868922
789.719666666667,596.549594445581
275.275,563.837000530344
361.509333333333,416.653937979362
450.311666666667,486.039446917663
719.474333333333,351.480926698322
754.138666666666,428.091680876505
751.550666666667,508.99492900982
711.726333333333,385.100733671315
309.694666666667,544.153459311375
557.9275,353.190196202816
687.786,369.036300161002
119.349666666667,533.491832917267
577.328333333333,694.242212763222
168.643666666667,565.99748672906
564.3135,592.736875871058
218.252666666667,516.893432899101
824.689833333333,331.635453478798
374.8535,395.19640054111
319.956,551.080590094659
672.1915,531.585184391256
40.5278333333333,557.313511419081
239.116,567.490519948439
706.6355,457.785299105301
217.626833333333,569.876030566924
682.789833333333,392.868824993076
584.715,498.559332609584
732.779833333333,444.127123306231
568.076833333333,534.49863542748
748.34,495.155545760261
571.409333333333,707.510647784297
570.047333333333,515.484614713526
745.313166666667,453.645139682147
720.86,390.468267898505
782.8865,451.04473658507
641.5175,488.406691408112
729.601666666667,435.012062917497
647.816166666667,579.062911637769
825.175666666667,459.214806104187
680.831666666666,544.547385454396
786.213833333333,637.758832196179
561.727166666667,497.65752538199
777.596833333334,423.54049912371
762.775166666667,390.980266849791
765.996,246.69602132091
628.281,513.649856450912
651.618666666667,529.812065573137
250.2315,521.484240700599
720.434166666667,399.193509336285
432.325666666667,506.003752012431
430.455,479.807371874276
355.7015,552.600054002272
681.201833333333,406.5879507918
274.488833333333,493.920743079448
555.006666666667,412.942733121957
460.769166666667,254.068432114156
626.039833333333,539.13072811767
287.104666666667,576.750039314333
631.244166666668,509.403592707296
391.926333333333,653.960978990185
521.404166666667,352.781941030289
575.851,494.911111421352
424.8085,559.367513891146
340.474166666667,591.374028245211
608.46,572.91784929217
293.6845,401.513252750516
465.659666666667,579.901988241498
175.102333333333,594.246248108846
443.893333333333,694.437511029453
729.2845,332.977064907284
427.722666666667,456.166252197892
483.255,308.60862446624
556.115666666667,552.69091941888
199.554166666667,694.095307390538
577.722166666667,504.750493970827
615.894666666667,500.949907481706
327.748666666667,617.826993949923
688.305,444.99808615151
630.507333333333,626.745500491085
552.789166666667,626.03928756007
559.351666666667,590.531275594557
667.1655,464.546033137689
528.792666666667,384.365362151611
724.199833333333,411.248590330494
598.588,450.145725653405
511.327500000001,350.88928488494
611.387333333333,447.554746367863
649.2275,391.861744669035
187.814833333333,575.161947093436
295.385,591.796734789525
587.2325,534.224742691474
445.452666666667,552.171909584212
134.757,468.786817981334
405.577333333333,353.167810951004
603.5505,518.995183383822
627.885,453.17354952502
343.932166666667,624.924056984689
598.651666666667,546.214780157587
160.544166666667,611.349416692106
533.224666666667,367.688728950522
605.016333333333,315.810255360215
497.237166666667,418.939375556214
407.437166666667,364.136344555478
387.294666666667,412.714246954987
324.052,417.345912291221
490.503833333333,356.807388188434
118.047333333333,534.760887557475
506.975,381.868622420912
155.549333333333,443.463248510166
242.505,463.892648960029
516.776,316.738127532995
551.8955,405.667678145887
357.508666666667,440.092146413652
197.1185,359.190693619963
208.9145,404.64482600555
493.220666666666,570.024247281473
401.793166666667,553.743116370807
425.221166666667,406.36454122331
461.9705,293.772432391588
547.1795,392.095094801212
520.581833333333,444.820596175085
267.249666666667,333.513224394064
478.421666666667,224.013348966714
473.246833333333,398.618838502405
423.21,537.265874870675
431.6785,382.118192151971
417.280666666667,376.718913875193
492.147166666667,442.454883605069
341.929833333333,536.808420220785
244.064666666667,479.152591998475
439.484166666667,452.251001305412
457.171833333333,426.989683642961
503.3875,505.818391377797
457.8645,391.508261092452
523.081833333333,482.089608457419
532.7905,390.817307862311
420.394833333333,395.053233097658
386.316333333333,394.456718435249
396.1505,413.200650188346
241.791333333333,528.483461783199
141.297333333333,531.397253030334
184.089666666667,479.349681472308
132.3555,603.559218785024
501.913500000001,372.495690655408
248.566,534.525842719097
463.287166666667,379.223198011877
504.836666666667,414.776773953762
448.6045,392.063077691452
516.394,387.514811699585
290.656333333333,434.472821148964
337.359,529.43529499736
