"Real","Pred"
444.146333333333,619.936964968819
750.186833333333,564.117542523158
419.120333333333,651.311639521807
457.2945,499.754619422905
186.424,597.877998149051
800.987833333333,505.35284156094
755.526500000001,597.247011061676
645.742333333333,567.856966849931
802.373333333333,505.926494324556
707.916833333333,619.539398449783
433.646833333333,529.209549489281
760.891166666667,534.748650361374
779.2185,592.407954476312
748.635333333334,568.902239240854
741.426833333333,508.883576598846
228.216833333333,612.260564610303
593.722,564.068022972156
625.681333333333,500.219519850887
546.156333333333,539.191936978166
721.259833333333,560.070908521666
728.7785,554.428960728524
655.575333333333,330.582525496279
341.729166666667,584.195426146024
434.636833333333,453.838617847249
601.769,417.927170754368
210.3785,438.138386946264
225.283333333333,506.284618274675
139.684666666667,456.142015842525
563.750833333333,536.512589270712
397.515166666667,612.585618157918
709.811666666667,443.788797780529
474.608666666667,429.726562896185
549.231,505.640234211287
709.562833333334,333.671066912454
74.0105,339.470297117587
299.261666666667,587.090375011243
584.348333333333,655.136835206253
160.177166666667,598.214877493555
702.826,568.239462629409
622.937,556.727906126833
632.729166666667,488.461435702929
623.604833333333,567.871152271343
780.340500000001,503.410692608803
178.6665,599.855918759684
757.215333333334,568.727198441738
633.072166666667,486.116607968896
687.334833333333,504.266180088032
601.5345,571.678036381154
628.376333333333,534.619748119231
599.637166666667,601.939665326452
594.7995,505.329721144606
594.822833333334,567.879304529568
720.9605,571.232098012983
582.277166666667,499.365691995879
555.692833333333,516.836134485918
757.507833333333,583.521029195936
721.243666666667,542.937617419344
740.917833333333,563.576599911466
474.5575,555.891613433978
523.3285,551.746070579237
368.285833333333,655.915124686963
155.9055,431.182934760414
665.801666666667,515.890134882682
638.502,455.385133997151
258.851,490.875611931327
582.903333333333,457.257845508132
509.973166666667,579.741378058138
276.091166666667,365.605850415447
283.516333333333,521.027595418938
492.349166666667,567.498835352742
213.948833333333,606.599152938345
552.632,439.850391222458
442.920166666667,467.869633407843
278.086,522.857665152448
536.852166666667,592.660371652155
481.453833333333,531.862348012646
487.3115,608.6625278324
558.661,582.911895435653
638.165,582.366943448599
521.889,516.708856300655
326.941333333333,583.847587489826
683.9785,473.620766527815
634.297,417.239581787737
561.475666666667,595.013088512101
699.7145,517.300388451959
659.569333333333,579.866189686681
277.428,630.352896116721
504.4235,583.360940900644
619.811333333333,589.360648670453
648.202,538.699935962923
621.844166666667,546.472523348591
431.308166666667,567.948820158701
640.358166666667,569.410353146469
615.57,565.084555330971
653.436,493.99873207896
569.7295,461.799202571221
429.989666666667,465.527061718253
605.044833333333,370.996499980533
324.6495,382.535228789004
325.813666666667,514.484758670033
586.6095,291.849450263088
513.4895,325.678961843845
310.4445,420.252426506906
291.611,515.396433373269
206.439166666667,482.115927965603
308.693833333333,440.421970355279
578.764333333333,571.445076075486
585.209500000001,305.330459743687
600.5785,472.183713879698
475.270166666667,517.493220782743
567.280833333333,367.762595679919
399.720666666667,532.474277542425
548.567166666667,397.146113815159
537.652,412.005486683863
595.153833333333,404.723787869372
265.327333333333,414.738985707613
203.224166666667,366.965478683112
457.442666666667,350.079024970765
217.6155,431.588048797054
174.892666666667,518.585845299928
436.983333333333,467.987495498501
92.4215000000002,390.746255544141
353.809,386.600277401006
384.041,379.657815992163
597.546666666667,386.877273385993
508.066333333333,414.715685987254
499.705833333333,348.413897124521
496.8215,398.654889203207
474.393166666667,526.864308190381
446.000166666667,425.338665620967
219.790833333333,410.723137960159
463.059166666667,536.205886811973
560.924666666667,415.063788179674
545.7145,425.013284295136
472.7985,327.482483811476
490.291666666667,452.481022577461
492.643166666667,380.325191744289
484.712666666667,388.871351998081
475.951666666667,408.520322681615
408.814333333333,422.386549690518
494.867,389.679664718835
484.498833333333,477.395095783337
280.223166666667,606.586784143475
458.853333333333,469.537218444314
464.6535,430.097805824672
521.727333333333,435.413749750835
467.653166666667,435.951427037466
389.381333333333,376.728428545746
531.404333333334,394.522343951867
543.356666666667,373.192988064358
529.119166666667,356.05605783297
473.160500000001,410.378618748594
181.949333333333,413.021717573627
215.475666666667,407.111116911105
222.919,520.557233236081
3.40683333333333,371.026497892877
498.418166666667,476.208719902349
331.349333333333,259.257265874228
505.590166666667,340.520110778582
513.409666666667,369.022176824235
476.668666666667,403.469692109298
509.352666666667,499.904321194766
475.221,409.128938171121
187.342833333333,409.963790518561
384.8915,417.350516001569
387.309333333333,409.978746414485
201.8205,408.462162174106
355.187333333333,482.928859615768
422.504833333333,444.19428027687
216.943166666667,409.977181959308
136.697333333333,409.080514805323
469.221166666667,487.406111101069
368.729166666667,484.739539504174
129.144,409.979055694537
171.860833333333,395.592058780921
270.2495,487.911164090912
531.6065,475.623997045008
414.263333333333,409.662992084805
263.516833333333,378.977421804297
521.0455,445.523896597439
506.25,349.145617780267
454.6095,347.899461691715
462.797666666667,356.703052439065
515.397,481.833418274352
475.926166666667,422.309688442629
368.6645,438.392427916347
95.056,325.433330339261
536.909333333333,347.547894692493
512.871666666667,361.111178335382
495.672,318.458035204562
502.157166666667,369.470667735857
480.99,371.46152735384
176.065666666667,409.977149666251
109.2525,360.949835398971
246.1055,377.215793747032
220.098333333333,410.765330912066
187.643833333333,408.608382580819
105.444833333333,409.98595952162
383.5445,410.121388170109
275.959333333333,409.531740225444
464.9265,415.347090776104
456.4275,428.965869866133
336.449666666667,394.121168097787
450.581666666667,426.974969825801
452.867333333333,241.600396509054
505.8765,483.149887377647
519.5515,443.177728973357
296.614666666667,425.170117484646
198.067833333333,483.124501142777
528.203166666667,345.531640371522
496.020666666667,450.775299589605
519.242166666667,400.723434047112
514.589333333333,408.576507524839
524.153,455.64400209593
333.8345,417.791614503668
539.245166666668,371.637695799544
351.1085,434.209449960469
509.8475,412.641250856515
551.1055,425.613902615304
480.777166666667,477.081379955513
534.373833333333,310.553858753875
529.892,460.158712324734
485.569166666667,638.28187037558
450.1405,469.064159738155
543.812166666667,385.969912248227
466.9005,542.960552678006
569.1325,379.995950580581
564.971166666667,606.708074950608
430.735,309.396935561947
615.197666666667,413.711973299668
555.905166666667,399.555725993209
242.879833333333,376.387930446589
548.611166666667,466.523065341637
607.387166666667,412.885497856139
451.6535,551.586376468795
388.126,379.105124656361
67.4518333333333,560.815008907822
647.656833333333,694.559616461675
629.807166666667,545.373734406652
641.045333333333,404.077918458471
630.433666666667,648.374535963886
597.694333333333,463.842154807772
187.416166666667,459.540887874847
549.221833333333,605.405242129166
628.313333333333,557.004081138806
265.28,451.183263226191
648.251233333333,415.951021666101
661.0501,179.019303293794
441.6638,419.25833438272
476.175466666667,389.706114804749
160.981166666667,563.529088063027
268.743333333333,560.95612736932
209.965633333333,537.964207848172
326.930466666667,641.614936535411
647.308733333333,447.223166020708
601.638366666667,331.910343809903
421.6089,537.797208228121
626.485466666667,356.435392730353
537.7322,442.948898157444
374.665466666667,512.646036309503
602.017533333333,539.619715025484
256.4117,515.243083903275
464.299933333333,565.5480592773
503.909766666667,473.910696647973
52.1541666666667,830.844373359058
628.248033333334,569.250933950392
714.628400000001,568.50829740935
704.0258,474.657238328955
688.738966666667,449.293446479245
722.502,561.249415213173
446.781933333333,567.855754511155
696.061033333333,452.421482438963
320.5052,515.848528954913
751.460033333333,561.373699167681
761.636466666667,567.872276133875
717.020033333333,519.561388154156
180.461,598.217933802082
685.869866666667,570.554800104423
735.100666666667,601.152852307516
738.091833333333,652.134756453263
710.958566666667,526.626511100787
656.714966666667,518.461506042079
302.3259,596.690457700483
694.751233333333,567.864323253434
583.4954,630.734074077157
410.085266666667,566.809787474169
741.652066666667,543.629017303678
454.8851,617.542826550071
464.764166666667,568.330187005299
760.3561,567.337064305386
654.3332,567.877242244625
753.251133333333,502.047495568964
653.8622,482.88638450608
551.968033333333,591.838627784249
697.105,580.220915905871
693.5743,456.241263860433
417.76,565.628008772992
768.6199,568.667105178788
752.707366666667,567.83407819408
764.181133333333,538.280433962817
746.515533333333,537.459087703151
674.2362,547.913356808674
539.3553,639.224701128304
764.890433333333,623.156076110317
405.608466666667,454.746403876688
224.5578,626.553491539272
752.199233333333,567.881072424633
602.464966666666,616.55116366035
732.470166666667,568.229311481402
737.134266666667,568.082187613408
742.8749,567.941829285052
683.5699,521.159145170324
707.717333333333,361.297415621091
524.4202,567.734633843775
609.5092,567.658869710235
709.251,620.089240834885
679.911566666667,453.378508456421
394.316333333333,568.451210283933
815.038333333333,613.351537297483
580.956233333334,598.232241449576
552.032,609.02111845546
666.366666666667,576.758441050161
694.6618,548.655004299838
335.542266666667,615.044529476687
745.530433333333,567.847491466879
710.1199,557.686475049982
546.003833333333,509.119241307496
559.603933333333,567.96071725826
717.220866666667,567.899684851709
560.327233333333,515.397791186713
401.308833333333,620.034168256134
757.499933333333,564.8637350278
626.292133333333,567.956671454308
710.947133333333,520.584242183262
721.162166666667,519.815817074983
727.750633333333,543.615705105925
718.667166666667,431.495907882592
498.497733333333,438.835496387629
690.572966666667,489.850832527495
714.194733333333,530.293600813086
505.029133333333,534.959077479571
277.407566666667,490.948243779222
195.6068,527.242490480344
79.1024333333333,647.021254972636
708.182066666667,578.448479931874
544.0711,620.625478884675
481.0626,620.056678988955
718.7458,567.871330156542
411.883933333333,519.107773810074
729.783833333333,533.708812914302
791.162766666667,567.875773255476
685.9067,588.484566873267
737.8168,407.52212479192
356.378533333333,319.760573469331
418.175066666667,640.065942382868
724.602166666666,556.862898363758
461.510466666667,341.563941861574
265.1285,598.834720453215
313.304633333333,518.524969604722
60.5383333333333,600.931029342043
