"Real","Pred"
485.428,276.379386555371
500.2875,228.690402199852
190.081666666667,329.804849517679
142.324833333333,338.181668375544
115.865833333333,350.721623969929
608.322333333333,262.499166321767
516.617,426.431333275527
414.513,455.099136532272
495.244166666667,423.743443703271
575.399333333332,429.316040695086
582.148833333333,369.609849344901
591.310666666667,372.647105082556
575.415166666667,332.361483842438
593.219166666667,264.726357927752
387.853833333333,359.3574202188
182.880666666667,405.849378203899
442.708166666667,428.12945574741
263.153,332.32587866529
544.4415,369.390015736258
555.826666666667,271.130055624122
549.5025,329.515448313009
540.553833333333,415.079441406264
226.180333333333,184.778045227203
388.452,252.631972396755
418.300333333333,379.703125430323
200.718166666667,234.429138706054
306.1925,353.831177028451
115.459333333333,322.477551000604
8.13266666666668,416.291847600226
509.740333333333,134.245644839386
254.924,264.505308456377
233.305,172.595236768059
192.707333333333,227.80823447586
44.1201666666667,402.532527215631
188.632,300.150399151825
187.672333333333,357.125051601581
258.942166666667,398.363099005266
183.899,353.348235167909
493.8325,328.769470955664
610.165166666668,377.816326350643
442.3435,376.080951225253
469.665166666667,438.10700498733
546.741166666667,455.818150784856
188.763333333333,456.814481269175
579.178166666667,398.819519292699
554.198333333333,146.620197547361
555.239166666667,309.148308886482
556.905,373.589409094505
561.358166666667,346.01916975299
208.404666666667,362.08140420199
554.330833333333,409.472024404286
587.947166666667,380.178407904291
512.4955,339.767780544112
589.7225,210.730855791635
480.677833333333,361.186794111135
554.454833333333,429.350362441844
534.456,448.558484282378
533.9055,230.982415884858
224.8455,336.876664773427
403.080166666667,415.461442835584
207.634166666667,306.27122780031
328.224666666667,334.534725924222
387.973166666667,455.171048019051
528.242833333333,106.676848351416
156.679833333333,147.227127717927
233.625,255.963073718407
171.8645,418.797105656718
229.434166666667,141.122291885107
242.727333333333,103.664072197056
407.082666666667,437.06350826261
110.82,191.793188963936
355.641833333333,406.265349978399
216.318166666667,203.411423940808
196.9945,201.37872910896
426.155166666667,221.617872387199
260.987666666667,360.976568603268
254.544166666667,200.361477154561
453.708666666667,364.155097619633
147.812,357.232594320026
302.133833333333,452.840235103905
224.691,318.154426757132
279.9155,270.697223033285
450.225333333333,360.767610738857
368.399333333333,385.54023572164
445.302666666667,394.516420038543
342.213333333333,419.714849387368
129.08,157.945519953324
456.237166666667,396.231380489823
394.223833333333,407.553991207975
22.1586666666667,364.38820308672
263.765833333333,435.95989477753
354.027333333333,410.330988588575
393.083333333333,419.919316016904
392.326,441.711531767291
411.9375,321.439912476793
417.175333333333,153.222715352393
416.092666666667,414.088998604351
369.4305,364.857666414896
374.4435,224.46599625983
361.896,317.120127869067
365.963333333333,407.850638303123
157.078166666667,224.144906419264
201.650333333333,303.865262721412
375.36,301.744414762428
134.186833333333,101.876974770316
314.756666666667,143.695022662902
130.1815,329.22163324048
315.1115,271.409444961682
135.019166666667,415.849921990099
209.276,343.533332951257
321.414333333333,353.721498777961
90.8133333333333,138.302452717751
307.849166666667,502.161821405214
278.064833333333,253.998384809403
187.918333333333,352.346245093246
125.819166666667,410.662375491867
254.795833333333,143.36069571121
166.609833333333,115.038056812921
76.1301666666667,331.756042294086
111.258166666667,164.420887563039
223.828166666667,58.3049217593098
323.4865,332.926876165775
128.21,395.45332493146
250.642166666667,168.748754753691
278.379833333333,211.157579483586
257.926833333333,434.307147525562
168.509166666667,204.03832140969
245.8775,237.230773221081
211.3065,127.315424720789
125.507,352.05800893359
94.4339999999996,408.618801172872
109.860333333333,184.060299642523
255.117833333333,262.656578106575
243.200333333333,451.05788939048
228.693666666667,277.247774907282
229.483333333333,151.25318255342
227.4545,154.152213913526
178.5885,172.787503785563
214.358833333333,262.113642471763
146.765,221.066620384514
228.645,172.81070823665
207.942,321.536987721843
231.140666666667,219.389713708271
200.0765,192.397634111973
201.817833333333,256.079077729467
235.462666666667,364.547785247368
201.264333333333,381.516078697921
221.8,149.978014012531
231.373666666667,117.224991765856
229.895166666667,110.171375834159
222.851666666667,183.494059395467
88.7966666666666,153.931723164031
94.3591666666669,212.116636980559
52.1331666666667,226.345742372431
132.8205,319.917610387885
31.982,165.648029400525
136.856333333333,299.26112088877
161.650666666667,360.510858244804
224.1115,271.948033312923
218.778666666667,276.383171339725
203.468333333333,119.828295599619
219.8255,127.046721116857
219.739166666667,365.82609534808
57.9271666666667,226.225004002638
108.442833333333,284.230735353484
148.6925,137.880919128272
89.2555,133.124571598385
143.016833333333,147.878727373994
99.7168333333335,287.89552356198
70.8253333333333,291.841553177298
17.3956666666667,183.137741608577
182.455,134.223691749972
175.340166666667,233.043113239584
222.411666666667,319.060876977179
36.4385,173.619266513129
189.459333333333,301.312038513751
242.7295,414.507617978377
110.1395,406.610253640309
248.997333333333,136.397314460489
242.176,297.849970786051
229.790833333333,417.240857115243
101.851666666667,336.665399967765
229.046666666667,347.938534799207
239.624833333333,145.963432953838
225.611666666667,108.004470382485
227.132166666667,257.478735917318
183.462333333333,370.674438137031
260.670166666667,289.552549779537
245.633666666667,338.94471406301
245.5525,213.290077832106
244.442,147.285543124349
240.046666666667,214.547106102342
96.1361666666666,215.319531671431
139.671333333333,144.474335019675
142.434833333333,240.509092611803
84.162,318.250281186919
79.9278333333333,282.623122763372
17.5515,154.054627427121
72.3185,290.813094138952
271.933166666667,116.782894566811
235.687833333333,268.837714850695
236.544833333333,165.718990478452
176.024,445.606043283743
223.686666666667,288.834389039615
250.8395,131.351894536869
260.474666666667,160.598270913729
161.429666666667,430.810853343905
122.982333333333,405.137012779114
217.736,288.408058141522
220.810833333333,304.722818253063
259.842,316.296415628008
277.029166666667,161.297072955163
267.744833333333,108.034574317123
261.435333333333,302.065043242895
200.574333333333,168.699446235367
305.691666666667,153.802970944939
134.429833333333,292.522121783567
234.252,256.952106986563
119.210833333333,213.96584185244
167.398,273.491102315604
168.466,366.333671848659
158.634666666667,418.593632004375
292.483,217.888975205868
93.1118333333329,325.705514056716
81.3663333333333,223.698668403327
316.904,145.307412426853
280.363833333333,246.027249812816
216.205833333333,192.216229886226
255.833,200.566315158624
260.8665,222.717328828149
124.443166666667,398.186727497849
335.1935,368.307339599627
171.014,338.83094367514
342.3685,206.947062137948
324.605166666667,80.5091265232498
295.222833333333,230.825780585108
54.6875,301.515718661076
369.5865,366.607298251462
69.703,361.817881126341
369.541166666667,448.315035082165
357.530666666667,270.311810015132
348.6035,334.018175428938
334.1825,265.53652040926
162.543333333333,417.152516290411
181.565166666667,443.811651855947
283.4155,295.339137088096
387.5888,135.97931535336
383.447733333333,290.283014743163
330.565433333333,326.964130572694
210.7095,127.019645995779
175.2821,290.065060772795
359.697533333333,333.526425049267
115.217666666667,318.066306733815
392.488433333333,361.0445546657
283.413466666667,345.825293836555
310.6607,276.69593335464
361.246366666667,265.866610179507
195.950666666667,411.634370700913
40.1879333333333,206.600290367947
405.118366666667,334.401009381727
289.465833333333,238.48335799202
67.42,229.85777306828
198.772266666667,374.390427724536
197.174133333333,357.371985115321
68.8470333333333,441.728932438345
390.446866666667,153.819175964343
413.652066666667,380.064550230234
379.028466666667,429.504013755693
391.618366666667,437.442920180219
428.3532,367.618051895589
426.481033333333,365.435794327028
419.2407,421.011013317037
41.3944666666667,375.813430082977
445.467733333333,260.411712789233
434.4933,314.988829683496
423.661066666667,422.286800268256
101.972933333333,368.176648605307
448.329866666667,428.479906998438
439.354733333333,435.294512113363
431.595633333333,329.112912294271
428.916466666667,262.996877810328
419.535933333334,449.922291300535
64.4262,282.151377826332
427.584833333333,418.488355675768
265.146666666667,280.574796560558
202.946966666667,158.690876256965
213.4626,310.448533513747
194.359266666667,434.417840886291
403.676566666667,435.098461493144
453.260133333333,345.891923025705
372.834433333333,277.920977424021
450.567466666667,430.6844212518
460.063133333333,283.804095590358
172.2937,401.668325937121
382.8441,357.526734973224
68.2543,407.254652359745
327.115066666667,265.713206851127
402.3517,436.44768789306
459.747266666667,422.668640942496
456.3849,387.891084661913
314.345933333333,375.099733712841
447.993733333333,428.849085821178
320.6503,212.89956758427
458.120966666667,335.081734562484
448.235433333333,224.595808703809
246.8886,284.551527969829
470.5416,434.309541350243
353.4656,401.651661184308
455.047233333333,394.117284535134
468.599166666667,333.38221465636
466.678866666667,425.260068916078
451.241033333333,358.721289048614
127.288866666667,372.984099132133
297.031166666667,231.46517321931
280.325766666667,257.123393728188
335.321466666667,393.169319173511
1.0986,372.278642424201
341.902066666667,214.19204889039
501.2386,334.057556590309
282.994,394.768173442841
477.554133333333,358.959331712057
348.5937,395.556124035453
481.585466666667,449.394245046519
450.8667,366.815423079174
488.864933333333,352.226544920082
489.9901,360.789758222534
486.681933333333,345.574402072882
465.0339,287.263891283505
472.664833333333,377.973057065177
478.134633333333,330.469508617831
133.826,366.312425616973
482.155433333333,364.231792295196
442.963066666667,371.409734867523
486.583066666667,360.134257186357
39.1879333333333,360.738543420658
189.4081,428.891706783962
481.885766666667,291.218240438024
486.283833333333,380.185155014908
484.195066666667,366.655088340217
346.381166666667,383.946066532863
478.5626,227.885735168304
196.2597,345.026979047801
454.9075,362.384842418893
275.431166666667,420.823266141215
290.454233333333,352.893450209619
269.137733333333,356.611593144622
503.315366666667,371.552548865477
537.414866666667,338.559114571811
532.958766666667,438.385860331996
517.274933333333,280.379139342638
378.129666666667,134.87104742764
481.585766666667,389.610488465881
48.8617666666667,382.084500542221
206.159933333333,254.685364838887
513.067033333333,348.83702254843
346.997333333333,208.017194665884
416.939033333333,338.320223489775
218.469466666667,303.363659542343
452.290766666667,424.724101248765
65.2427333333333,258.048909269012
170.700566666667,323.452899182934
413.809533333333,289.6483795369
