"Real","Pred"
482.7115,533.797994905291
602.7555,671.637696996654
285.286166666667,557.40386520424
134.867333333333,560.701658495331
136.621666666667,521.104629293691
840.614333333334,689.999342432502
261.289,624.86869803802
635.751,628.121048679874
603.7485,715.545907112386
395.429,610.918675022667
833.203333333333,637.48884218352
824.951333333333,575.07702368527
847.294333333333,727.776219512219
831.8535,642.002742565403
467.850666666667,636.613281157989
310.950166666667,655.967634616522
713.949833333333,657.102254470201
358.901333333333,516.046063893739
699.857666666667,355.779578628895
781.310333333333,639.335962481191
777.998833333333,719.962501797067
716.644833333334,361.374747545486
193.684333333333,761.03117014729
481.922,450.209797892481
625.083166666667,717.806213149562
219.561833333333,588.125377058735
884.520166666667,606.754238143022
263.157666666667,601.859795614435
639.333666666667,477.967542539054
111.214333333333,658.11910855303
795.3015,540.25775366346
826.996166666666,473.259733314838
206.357666666667,661.708032255385
388.236,574.609221007322
65.3535,412.041222870217
420.363166666667,540.307829929063
806.3665,488.597049581164
411.077333333333,587.080817617411
550.850833333333,621.236042677769
719.6775,387.784530851959
366.473666666667,723.87677761578
808.523666666667,690.392974635268
796.622166666667,523.882016387335
393.699333333333,606.420172560232
831.915333333333,617.485853531532
774.653833333333,627.973227013242
764.87,549.060824183433
826.573666666667,653.216248222049
817.269333333334,652.313550202803
749.914666666667,628.365942258006
789.275,518.107523901454
848.719833333333,614.456409838481
810.912166666668,633.161830740266
413.237166666667,626.26967395139
465.574833333333,354.837831428594
798.108166666667,742.662387217721
785.886333333333,657.449548671207
805.855666666667,549.146593810654
256.996666666667,557.029196661377
591.468833333333,565.225649962046
432.253833333333,407.255026016065
430.998666666667,654.077501302474
664.934333333333,598.100367309042
438.399333333333,630.906670613633
312.381666666667,532.245870029052
683.974,442.495448850583
685.729833333333,577.764625935184
729.118666666667,752.362435001877
451.945833333333,580.956839114849
329.942666666667,593.808520502276
384.897666666667,640.003073856616
612.795333333333,609.028961169324
209.411333333333,370.321459126554
455.765333333333,564.00655557271
565.934,789.774763945471
655.597333333333,439.702711427637
261.165333333333,630.593620198782
630.7305,497.231502199396
694.796666666667,686.234078348662
182.505,526.924994213196
144.488833333333,438.198338176016
270.654666666667,467.210720462524
710.519666666667,413.145267448063
727.178166666667,637.965124352999
722.513166666666,736.344503810636
670.269666666667,568.80665107373
405.2465,512.867454611483
205.788833333333,718.177644747939
652.204333333333,630.243251187169
665.329666666667,649.857645523202
681.137166666667,540.980944370662
477.654833333333,640.073088981205
528.025333333333,722.355818062473
583.593166666667,639.079739441243
639.907333333333,531.938564808079
742.671666666667,570.859657160146
734.3595,530.252237535917
648.512166666668,352.641287655144
605.9,484.159673917498
591.677,462.715001208444
646.119833333333,423.477642367956
162.362333333333,535.052035821784
423.668,435.311377481254
492.560833333333,629.499051122762
455.261666666667,406.027247024076
321.537166666667,482.180393809585
385.173833333333,539.003457212578
652.9125,508.147694494225
647.876333333333,396.483858617403
557.141,678.506316265788
582.133333333333,591.715371100553
54.6541666666667,298.636628576343
607.751666666667,463.191635139906
441.8275,597.030035299221
508.076333333334,321.321150639123
346.860166666667,514.206907556472
389.708833333333,352.998940751668
267.063166666667,419.168267470894
238.116166666667,422.112831907855
174.870166666667,452.419550986431
569.646,502.199427108334
111.415333333333,355.509452180498
339.3305,421.065542979096
524.523833333333,517.858521826732
602.901333333333,449.995248588117
