"Real","Pred"
349.152666666667,506.430349878716
731.924166666666,543.615726028696
393.715,272.663709680838
223.228666666667,438.983488039108
123.959333333333,405.223462353212
753.668,541.165490253907
749.339000000001,433.234261136034
414.121833333333,530.837395525626
766.123166666667,471.856417804717
571.8485,609.5774783823
762.132333333333,545.299595411198
766.949,546.701446429536
765.034166666667,605.340392612667
775.551166666667,540.644347226924
474.357333333333,489.825584651709
373.4855,347.594143150579
475.0005,426.067291663666
465.3665,328.81593921506
667.801333333333,587.178865571754
722.818,600.908348282502
718.048166666667,557.458851606793
549.959666666667,572.390157274163
268.243833333333,333.409060477648
714.644,558.531246789214
546.371166666667,510.608773222157
162.018,329.243771411763
523.440666666667,469.652431456193
160.270333333333,338.234304165133
695.132,298.574443847039
278.331,302.881461271352
745.325333333333,513.773871572934
478.661666666667,514.450767434578
291.617166666667,357.977448217428
466.713833333333,459.641366120938
78.2386666666667,277.979081311891
310.260166666667,388.743726305671
533.811166666668,567.191349644661
310.129,262.568042535009
462.874166666667,542.065636625128
703.457833333333,492.90568444374
778.259,567.55739431865
544.195333333333,583.699366386152
558.241333333333,590.326362280118
400.319333333333,428.292780245774
339.717666666667,550.053309939133
712.771833333333,569.347100795244
703.2085,615.434867386905
742.995,485.370744019329
696.141,576.732878813698
734.467166666667,540.028436762262
702.928166666668,532.476786651533
772.071166666667,608.230709305477
768.427166666667,559.678324086022
653.285166666667,564.070577935613
676.9385,604.728842826218
738.680833333333,608.614495480448
725.731333333333,550.430652932492
719.301833333333,564.607489143974
494.887833333333,414.672767548125
765.3695,371.478868586453
205.763166666667,328.609178861289
714.568166666667,313.108166979112
344.488333333333,617.795147014843
570.780666666667,576.244804639193
712.649666666667,501.822000974514
730.342,524.316831582513
304.345166666667,357.260456247436
533.603,525.667235878172
343.960333333333,389.0858636479
388.021833333333,550.820991938901
115.498666666667,355.490035993778
612.9735,543.858897363344
275.215,404.155672843851
326.724166666667,295.385232228557
574.195166666667,557.366828827187
559.533833333333,541.320174723809
279.829833333333,320.045133239032
492.167833333333,506.110795386179
260.9395,390.584601000148
386.617666666667,342.373816863924
461.881666666667,421.656057926918
743.575166666667,542.350941461494
277.965666666667,404.715943388356
405.183833333333,436.963972566343
