"Real","Pred"
556.321833333333,572.750248901198
771.073666666667,345.422942261412
436.784166666667,345.871248226966
437.4175,549.227913343936
104.5025,410.981151815632
829.374333333333,574.482279318327
828.981333333334,526.850362288787
723.206333333333,574.490931397644
841.4045,548.079674684436
773.463166666667,536.498322700946
649.131,533.445881897657
792.443666666667,539.551436958215
808.332666666667,618.845429678345
762.376833333333,534.173994941918
689.9705,395.131007517908
209.317666666667,390.868854809214
718.541166666667,598.924188831476
668.661166666667,596.710268582138
765.682166666667,493.454721103562
746.777833333333,563.07420069723
747.73,528.173220919438
686.584666666667,548.775509581669
283.746,381.912992772149
534.207666666667,403.478780189214
677.947166666667,476.912655859453
118.124333333333,324.811842096975
291.597666666667,487.204346090262
192.873,469.850538435662
511.6905,724.674705286865
249.276166666667,643.632669244156
579.3925,361.460750498335
733.825333333334,562.931436964541
522.980833333333,330.309191543982
619.235166666667,520.145626490261
51.3875,478.085146206073
244.526833333333,378.952566655862
602.941,572.375332941208
177.038,532.613718282234
708.918666666667,398.298719745547
417.717166666667,388.358169723033
682.9515,470.196868487296
557.790833333334,633.656852422491
821.132166666668,645.244615651607
202.1225,511.425583604165
784.801333333333,480.820682711286
687.144833333333,478.740175090152
727.497166666667,589.276539602515
778.0695,639.273288977517
720.2085,639.717678903448
777.528833333333,572.61764268413
591.821166666667,592.550339008098
830.215166666667,390.34025690855
626.136666666667,564.709547214066
638.601833333334,580.369192317923
606.988166666667,535.844275101713
808.8005,555.331150383576
747.7585,522.678289935028
776.578833333333,562.644023669492
390.003166666667,156.357609987112
499.393333333333,459.405295757343
199.157333333333,430.007227682085
607.935,443.207974850072
678.974333333333,572.311701351904
339.951666666667,432.263821348794
188.2155,402.557796421652
310.586833333333,418.019207071933
593.839666666667,411.355208258957
289.650166666667,441.883278086574
327.523833333333,550.954050047643
568.279333333333,598.640617415842
162.660666666667,352.373279864205
665.707166666667,720.46229136189
614.538666666667,640.468732734653
533.181833333333,454.938147762149
555.469333333333,352.800182747347
341.228833333333,511.242458281459
471.0985,591.578133500621
538.084166666667,571.168690406061
676.344166666667,492.125232993909
692.644666666667,442.104158334791
411.1565,549.580213577236
576.087833333333,812.066550560274
674.890166666667,352.689420127299
675.968,557.140776888482
712.228833333335,481.600513642169
665.963333333333,312.450824931326
245.937666666667,523.293486180136
309.7355,361.534967197766
640.960833333333,593.528998694703
663.734666666667,701.457099460974
650.991333333333,531.600978724307
670.021833333333,692.626949040873
668.014666666667,538.061183795197
639.222666666667,632.205497684751
654.048333333334,512.498893061563
612.336833333333,539.933696908899
587.888333333333,288.759163965129
634.055166666667,591.858476937302
308.612833333333,365.44999086577
415.688,327.258656396686
616.697833333333,439.744783815601
460.539833333333,435.295662344924
266.4035,295.381777900315
564.737166666667,421.693601279183
318.257166666667,371.351171253365
568.585,673.309532075012
584.7515,504.655789324834
565.330833333333,601.543331645403
638.837666666667,587.028083254495
552.114166666667,498.072710080148
596.228833333334,360.084695310852
385.3855,562.297836973493
576.094666666667,692.42078410726
581.400833333333,618.001896233011
637.280333333333,356.897747275078
509.018333333333,540.694506882368
226.252666666667,436.119844475345
521.5125,469.29396126375
358.017666666667,548.82810006639
332.062,423.183116887515
515.0735,596.104746909229
66.5255,495.200864376091
417.931666666667,739.885043789929
384.219333333333,520.978232125724
536.983333333333,468.729659796541
543.449666666667,358.138081937229
527.940666666667,596.546752609883
395.486166666667,659.995396951065
406.870666666667,532.021710803555
275.837333333333,475.234477622191
284.505166666667,606.776999731144
500.1255,694.696631974377
