"Real","Pred"
444.146333333333,504.069422545567
750.186833333333,603.765010480951
419.120333333333,642.828444833727
457.2945,561.776429639314
186.424,587.828788850885
800.987833333333,593.467864299208
755.526500000001,491.998854346158
645.742333333333,469.895642332592
802.373333333333,380.705074264161
707.916833333333,486.614265851538
433.646833333333,601.930965524847
760.891166666667,504.160784378448
779.2185,341.646497656095
748.635333333334,581.260629852926
741.426833333333,490.548189905598
228.216833333333,538.886934271668
593.722,606.245210221073
625.681333333333,662.679792700336
546.156333333333,585.096029410379
721.259833333333,479.951349402078
728.7785,591.175129566102
655.575333333333,423.66606409198
341.729166666667,594.550684001075
434.636833333333,650.675457716353
601.769,686.324228664628
210.3785,592.054172357624
225.283333333333,375.424132470207
139.684666666667,659.00947768677
563.750833333333,482.613179985364
397.515166666667,661.275757723106
709.811666666667,461.388568346818
474.608666666667,375.87103691463
549.231,633.450788527737
709.562833333334,516.421216636286
74.0105,445.580828505158
299.261666666667,519.208749871304
584.348333333333,337.529816635377
160.177166666667,538.793262167142
702.826,744.367856870434
622.937,541.947971252041
632.729166666667,671.264773155152
623.604833333333,658.404545733859
780.340500000001,371.64126586618
178.6665,524.909571251441
757.215333333334,468.917297451668
633.072166666667,502.589397233314
687.334833333333,395.955442773273
601.5345,576.11750082507
628.376333333333,416.21225297538
599.637166666667,445.636349313075
594.7995,380.30554061215
594.822833333334,598.746597804929
720.9605,609.831570064205
582.277166666667,698.458012355292
555.692833333333,540.631426415233
757.507833333333,585.713660324761
721.243666666667,656.970318516151
740.917833333333,527.15481455073
474.5575,624.761254555558
523.3285,473.224069554739
368.285833333333,587.738801018281
155.9055,595.859536369594
665.801666666667,462.69940564461
638.502,503.753084916648
258.851,506.400098928869
582.903333333333,645.044644312077
509.973166666667,385.214948641905
276.091166666667,471.534887013904
283.516333333333,561.082970172685
492.349166666667,602.156145950939
213.948833333333,651.041737141384
552.632,559.034085076295
442.920166666667,498.387713871372
278.086,620.025738798014
536.852166666667,588.631386049909
481.453833333333,600.36122271874
487.3115,605.343503271503
558.661,520.716017372896
638.165,547.51042964531
521.889,477.200383536388
326.941333333333,583.607518180931
683.9785,750.437559824303
634.297,639.515903851341
561.475666666667,514.856941428425
699.7145,246.320678784502
659.569333333333,595.746902027881
277.428,535.987116509458
504.4235,634.420416701011
619.811333333333,461.294929076941
648.202,521.211836325873
621.844166666667,508.886181507526
431.308166666667,553.611706069129
640.358166666667,458.144032883946
615.57,557.265340305999
653.436,302.204046310816
569.7295,462.018263432198
429.989666666667,708.159042678614
605.044833333333,520.054450683222
324.6495,427.383716854144
325.813666666667,420.139483324166
586.6095,489.873599685245
513.4895,466.328444336174
310.4445,352.270832327836
291.611,481.648795947945
206.439166666667,448.359112235314
308.693833333333,661.017168569782
578.764333333333,572.976206854661
585.209500000001,402.311086040104
600.5785,266.458092581598
475.270166666667,677.599295437329
567.280833333333,393.965748992905
399.720666666667,622.807158979047
548.567166666667,437.477307163995
537.652,321.816361433248
595.153833333333,614.253257570521
265.327333333333,379.693600167558
203.224166666667,580.690794910424
457.442666666667,332.616972107054
217.6155,455.170165385806
174.892666666667,711.542029941922
436.983333333333,461.939179904977
