"Real","Pred"
444.146333333333,421.568839814897
750.186833333333,443.148046039068
419.120333333333,515.444425448736
457.2945,485.370748054777
186.424,420.369189544763
800.987833333333,551.249295749359
755.526500000001,561.654150474499
645.742333333333,557.202206679861
802.373333333333,583.150319588005
707.916833333333,607.315764575543
433.646833333333,611.812269527103
760.891166666667,465.381658175923
779.2185,531.418421904472
748.635333333334,607.678588454323
741.426833333333,547.555421293439
228.216833333333,492.627429065839
593.722,589.527961669257
625.681333333333,588.802905563225
546.156333333333,425.089778817529
721.259833333333,450.109828521266
728.7785,465.909319218265
655.575333333333,399.816282358449
341.729166666667,421.914894070988
434.636833333333,414.452744098906
601.769,581.336532357045
210.3785,503.327652908747
225.283333333333,539.067802917347
139.684666666667,498.734160726355
563.750833333333,423.056888644013
397.515166666667,420.075560728799
709.811666666667,452.088028012658
474.608666666667,515.329219349681
549.231,451.116445304486
709.562833333334,519.999787946059
74.0105,534.047842230949
299.261666666667,514.15083114437
584.348333333333,486.133760142017
160.177166666667,454.649630339634
702.826,555.108347420595
622.937,524.529382677186
632.729166666667,506.760739963218
623.604833333333,620.509236662908
780.340500000001,555.620831813263
178.6665,484.866532707071
757.215333333334,611.313367879607
633.072166666667,545.785121290775
687.334833333333,620.167362997305
601.5345,555.672571558614
628.376333333333,566.361212132047
599.637166666667,478.78848468039
594.7995,530.978614123904
594.822833333334,611.518755568907
720.9605,591.100993455518
582.277166666667,555.29260017141
555.692833333333,426.196923213716
757.507833333333,566.65631582719
721.243666666667,563.718622698076
740.917833333333,447.351271807546
474.5575,553.2713050034
523.3285,459.734093970531
368.285833333333,497.376528137921
155.9055,504.911244548195
665.801666666667,321.466804284505
638.502,475.179054657656
258.851,376.504756360107
582.903333333333,468.270966038335
509.973166666667,466.444179084584
276.091166666667,403.213091454245
283.516333333333,427.119534818009
492.349166666667,522.831176471851
213.948833333333,525.664886050813
552.632,493.280043358709
442.920166666667,446.145314412772
278.086,597.623404697558
536.852166666667,537.673201905547
481.453833333333,597.447898961603
487.3115,471.209893676819
558.661,531.082249845542
638.165,486.785422717809
521.889,588.99856365305
326.941333333333,478.559693622759
683.9785,604.17950817667
634.297,369.560010664926
561.475666666667,439.132049333572
699.7145,492.555777774336
659.569333333333,450.090063054306
277.428,424.203589213922
504.4235,519.025628288292
619.811333333333,637.554783149426
648.202,443.284630429583
621.844166666667,599.954966938344
431.308166666667,585.071834918241
640.358166666667,596.590225015818
615.57,584.477772715877
653.436,550.724200805628
569.7295,568.940306746202
429.989666666667,584.28968638866
605.044833333333,470.546392146372
324.6495,356.133072641763
325.813666666667,456.114684024113
586.6095,446.487765510184
513.4895,439.310893114407
310.4445,617.080347054078
291.611,499.39660868521
206.439166666667,622.709017531545
308.693833333333,523.857815987289
578.764333333333,548.600041947527
585.209500000001,419.682746208591
600.5785,470.577371035453
475.270166666667,527.119961015671
567.280833333333,448.275882962701
399.720666666667,451.185664295286
548.567166666667,382.568426719137
537.652,569.232660396791
595.153833333333,559.445314468474
265.327333333333,429.771798078025
203.224166666667,416.214967064501
457.442666666667,467.871687128103
217.6155,384.232244167174
174.892666666667,563.868741302461
436.983333333333,611.987840709303
92.4215000000002,450.037698861297
353.809,425.342325131803
384.041,512.350010124346
597.546666666667,568.70790214743
508.066333333333,519.984635860172
499.705833333333,452.261109319356
496.8215,501.28721671601
474.393166666667,404.271011490471
446.000166666667,501.55717838278
219.790833333333,388.745752235348
463.059166666667,469.316484073189
560.924666666667,420.241401920139
545.7145,492.790365816339
472.7985,484.695223077048
490.291666666667,428.621292457951
492.643166666667,465.501862932258
484.712666666667,471.422406193828
475.951666666667,363.79703821114
408.814333333333,416.533605505189
494.867,562.269396582834
484.498833333333,468.364832743362
280.223166666667,391.665979155981
458.853333333333,434.134144524241
464.6535,410.727228201193
521.727333333333,488.282524717343
467.653166666667,555.551657415219
389.381333333333,446.501766006264
531.404333333334,437.101644481044
543.356666666667,606.084708854038
529.119166666667,399.212808444719
473.160500000001,393.159345864918
181.949333333333,456.196171365516
215.475666666667,378.93104560241
222.919,350.499484153196
3.40683333333333,418.190665615818
498.418166666667,434.916006731824
331.349333333333,480.980636877712
505.590166666667,406.797609652393
513.409666666667,444.718331191499
476.668666666667,556.383579448621
509.352666666667,402.56626951772
475.221,417.564197680391
187.342833333333,372.403416444353
384.8915,387.363500304012
387.309333333333,393.307396431645
201.8205,393.051055363869
355.187333333333,425.646137665196
422.504833333333,427.96395958858
216.943166666667,401.1489397699
136.697333333333,376.607573179837
469.221166666667,441.544702324135
368.729166666667,373.335077015796
129.144,420.753169695259
171.860833333333,374.718272331331
270.2495,415.127969387528
531.6065,453.899395075018
414.263333333333,507.379866014259
263.516833333333,389.895308245951
521.0455,517.296671986782
506.25,428.68966973121
454.6095,369.146405459616
462.797666666667,594.061555307505
515.397,448.827627936616
475.926166666667,574.360109658439
368.6645,474.02456755094
95.056,540.16388275227
536.909333333333,463.237450107973
512.871666666667,574.602017223527
495.672,420.819934615759
502.157166666667,523.828823913641
480.99,471.741434448587
176.065666666667,375.609086283059
109.2525,393.325633686748
246.1055,429.072231640522
220.098333333333,393.047401738255
187.643833333333,343.987361816515
105.444833333333,376.632557989025
383.5445,441.795789374104
275.959333333333,381.83422355823
464.9265,410.264396908117
456.4275,428.550720012319
336.449666666667,423.34032379453
450.581666666667,471.252526767428
452.867333333333,329.06368978244
505.8765,478.029262439164
519.5515,427.391613249347
296.614666666667,471.411813355018
198.067833333333,404.410056247426
528.203166666667,536.376909201069
496.020666666667,472.969613189987
519.242166666667,467.243263440104
514.589333333333,501.250574571952
524.153,413.221566250798
333.8345,415.064166711163
539.245166666668,574.206234655536
351.1085,622.496746612854
509.8475,409.149155366188
551.1055,401.188832889887
480.777166666667,435.821414072352
534.373833333333,482.189195857744
529.892,599.519177266652
485.569166666667,449.960244319015
450.1405,435.629672574917
543.812166666667,334.067424190968
466.9005,427.152662759074
569.1325,435.480536591529
564.971166666667,558.129086199457
430.735,439.258899936326
615.197666666667,442.423571423561
555.905166666667,513.708425250283
242.879833333333,461.106928426508
548.611166666667,566.800369808305
607.387166666667,495.304601165643
451.6535,564.549477778049
388.126,522.207585886004
67.4518333333333,569.747675619881
647.656833333333,502.18880906445
629.807166666667,406.719081681708
641.045333333333,478.20419830698
630.433666666667,523.64697945859
597.694333333333,358.560678981712
187.416166666667,575.879799073019
549.221833333333,615.108386549836
628.313333333333,461.286731403547
