"Real","Pred"
453.004333333333,253.084624647687
543.7775,294.280540095493
192.324,217.096265796678
315.124666666667,375.964905525179
75.505,372.884623826194
567.137333333333,396.165400672074
518.1325,263.993318027773
372.909666666667,334.480469339677
556.893166666667,396.090884095638
567.493833333333,390.329868837028
410.050333333333,414.205774666591
549.273,332.812682334155
554.1055,409.418082795167
453.741333333333,271.728266956969
552.927333333333,358.095631920456
91.4905,208.252756709096
431.682166666667,273.919206437925
548.080666666667,404.21265424626
544.851833333333,366.624536474108
414.027666666667,393.585777267543
489.562,204.473410282312
476.2575,395.688264766471
150.8015,431.551131763076
427.268166666667,161.080335870793
112.461333333333,398.901532375482
136.607,230.684509646988
352.794166666667,169.827797149706
201.941333333333,266.542515412555
501.343166666667,382.62692096035
352.088833333333,313.898761841061
395.700833333333,402.889514739581
287.483833333333,248.865252216173
437.7225,301.615592604061
324.193166666667,175.866749181442
97.3719999999998,296.539390115176
190.6165,225.380976851609
439.05,357.844362630726
342.664333333333,311.308081784272
501.516333333333,425.046926055613
185.193,337.323729352683
362.625,220.077099372377
457.739833333333,285.479656247708
447.6645,391.981215465937
303.518666666667,332.620915219991
505.435333333333,267.145768000613
476.529,409.673231243983
417.2205,343.988437885841
369.283333333333,365.655137562749
465.641833333333,268.083473335621
191.932166666667,337.102945751059
302.358833333333,361.463720731011
432.836166666667,342.571844571475
332.6675,419.622813233511
476.510333333333,396.521986919314
423.745333333333,375.419490350474
454.4835,407.304917676328
450.920166666667,200.303648511432
468.692666666667,407.737505241122
290.0705,299.299347465452
171.112166666667,276.032918577711
239.205,375.391682095967
409.897166666667,344.832150355747
223.2075,405.792929138404
457.845166666667,341.661565832697
349.8595,406.718619931701
432.314833333333,160.783220264346
232.0975,374.86788782479
275.851166666667,176.866805880176
103.518666666667,196.397474067485
420.095166666667,333.875007756183
122.465666666667,288.859723251822
249.552,339.419209622528
315.117166666667,326.884644155783
376.590666666667,333.013558854828
281.735166666667,248.064596253977
232.545833333333,297.874270950517
215.1925,356.56572460996
359.292333333333,392.358891183901
387.847,201.80682206484
333.366666666667,368.443886513782
