"Real","Pred"
558.1785,493.426023068997
764.945666666667,412.988106894172
365.997166666667,611.547829375624
113.716333333333,646.776199941571
82.1746666666667,610.917134606506
848.722833333333,531.024134693612
365.154833333333,621.379604298157
717.5965,589.606259832274
871.515166666668,625.310032580298
709.288333333333,592.270738520955
837.631666666666,595.240651527953
821.2795,591.186178606957
843.708833333333,475.920027652517
838.377000000001,638.022532870014
665.018166666667,496.117336920748
360.067166666667,560.937433368498
716.670666666667,591.335702569512
459.163,505.86657808249
723.9685,589.201315761308
784.106833333333,584.99502270646
779.9095,419.703759803434
598.461,519.338152907797
216.653,334.438390617478
263.182666666667,388.337717548007
596.762833333333,395.244183848528
367.641833333333,561.46399382792
617.777333333333,721.623973601838
326.362833333333,610.708778783923
875.807833333334,544.206405412248
188.205666666667,741.625223799482
544.087166666667,550.098337632797
787.258166666667,112.790632326965
231.166333333333,363.905875331359
417.688833333333,485.447852043897
67.133,523.153284239434
359.9695,524.794614563128
598.708666666667,605.705109498609
435.842,629.338070614945
595.227333333333,606.277090619524
888.7825,540.406782553274
629.269,555.371818538942
784.61,652.888910246679
905.7035,641.413742562607
299.743833333333,657.520902259291
822.7035,504.345602219333
742.942166666666,592.181371778494
773.270666666667,585.811893760152
658.187666666666,586.300229866195
824.087166666666,535.335843967479
742.510833333333,554.760197690738
695.463666666667,527.927540420279
831.926,556.837813137489
863.821,676.615584145239
577.285666666667,550.302032021041
518.990333333333,582.822728690747
806.328,544.175863418918
781.293833333333,538.925572165267
807.121833333333,346.920083313258
382.5385,479.09049261752
656.417166666667,477.462638652845
587.711833333333,735.062329306203
683.7495,383.208268090182
681.193,624.235978873782
327.423333333333,415.679824106802
253.139166666667,526.063514976949
351.041666666667,545.095105756553
452.736,574.017847419182
621.794666666667,365.323287674894
370.7955,629.112201488332
533.127333333333,456.897497050387
377.583666666667,637.811702515079
527.709333333333,495.057070150611
173.733166666667,634.903220644077
521.787333333333,340.718547949573
533.894,464.347618026605
567.249166666667,582.832857380118
367.38,526.320346936244
430.605666666666,417.426545949751
713.437166666667,604.203453294496
322.219166666667,700.739268153542
583.127833333333,593.866216954964
448.294833333333,609.163950913158
742.6555,576.404240068779
680.9125,429.884861243997
674.985666666667,632.019610074975
716.9855,474.468017992276
322.2045,554.02675255066
205.16,596.062069014019
662.3315,521.341183367311
683.098166666667,578.264414994509
656.431333333333,637.284479432186
702.013333333333,651.962078002803
700.705166666667,588.650784072669
674.3075,580.583483253098
657.932333333334,606.84205390374
634.406,492.569830449076
705.500833333334,500.692509494565
634.345166666667,638.219332176941
607.238833333333,335.21000886413
669.245166666667,554.145375279917
648.629,338.409004617088
243.215,410.994523097269
