"Real","Pred"
566.2435,400.181025931204
771.091166666667,713.617499514688
309.521833333333,690.077578058214
148.0615,522.093036825373
161.643333333333,557.065079136767
787.001833333333,562.077616711717
653.796,569.347266756908
711.718666666667,564.474251809441
483.070666666667,562.267497964242
580.252333333333,557.882241793507
797.095,597.310366231113
796.633166666667,591.123468336737
743.041,540.013464469265
809.1235,381.623403245002
789.719666666667,552.962868646771
275.275,529.939612995882
361.509333333333,533.343912073291
450.311666666667,530.652452598905
719.474333333333,597.457781351938
754.138666666666,428.265664710236
751.550666666667,569.222748586459
711.726333333333,588.503685915833
309.694666666667,398.650507575511
557.9275,440.986393442175
687.786,320.904817861302
119.349666666667,487.242741363213
577.328333333333,528.752250903185
168.643666666667,527.06246669817
564.3135,734.064511720969
218.252666666667,583.931171238474
824.689833333333,582.664291699525
374.8535,443.238410837372
319.956,467.559185490689
672.1915,677.460382219991
40.5278333333333,502.090524092972
239.116,551.096745383407
706.6355,685.945386632409
217.626833333333,562.844513608896
682.789833333333,526.799506828597
584.715,577.062690584696
732.779833333333,412.830718308167
568.076833333333,527.714169751141
748.34,582.244653889603
571.409333333333,491.045203033848
570.047333333333,586.900129696681
745.313166666667,579.930101567535
720.86,597.000793369502
782.8865,711.800014104753
641.5175,563.030917360906
729.601666666667,580.25276400313
647.816166666667,562.256493451696
825.175666666667,576.803154468153
680.831666666666,564.127755835213
786.213833333333,554.950371181718
561.727166666667,596.439394479026
777.596833333334,602.166766029722
762.775166666667,531.420919856021
765.996,637.066026040464
628.281,376.989491717881
651.618666666667,607.744348472248
250.2315,524.086891107555
720.434166666667,546.804668854005
432.325666666667,550.896007406909
430.455,496.388749445106
355.7015,521.531352282734
681.201833333333,742.203101159018
274.488833333333,694.522282504549
555.006666666667,475.409930674922
460.769166666667,462.073496335459
626.039833333333,545.341386003206
287.104666666667,498.182994662941
631.244166666668,732.10845014133
391.926333333333,531.716592797582
521.404166666667,389.86159417208
575.851,572.906667399195
424.8085,714.652812597137
340.474166666667,573.759223959622
608.46,410.564813498012
293.6845,553.667727036552
465.659666666667,673.934145618743
175.102333333333,623.696191143711
443.893333333333,537.354826391708
729.2845,573.619766386655
427.722666666667,379.847442049666
483.255,524.495398653304
556.115666666667,702.115779875964
199.554166666667,748.672124185712
577.722166666667,561.706954625589
615.894666666667,583.582159218764
327.748666666667,625.179717836892
688.305,551.995508676539
630.507333333333,567.399054566897
552.789166666667,595.850347104436
559.351666666667,595.331642677238
667.1655,556.443193888121
528.792666666667,575.418516006707
724.199833333333,623.866903749018
598.588,564.541091965794
511.327500000001,185.793945762216
611.387333333333,318.74615782542
649.2275,512.908529880107
187.814833333333,573.206635552489
295.385,601.732218744506
587.2325,432.16335276299
445.452666666667,340.860133314448
134.757,430.977656626747
405.577333333333,343.922936656208
603.5505,438.881551016846
627.885,368.464054903034
343.932166666667,619.415053969256
598.651666666667,584.588444367399
160.544166666667,533.77831299234
533.224666666667,451.693624716103
605.016333333333,279.471537362248
497.237166666667,449.098830180612
407.437166666667,406.279472187916
387.294666666667,405.341490420257
324.052,479.032714029979
490.503833333333,407.043059290364
118.047333333333,348.87285086379
506.975,615.946016353052
155.549333333333,495.302135929375
242.505,395.858727428706
516.776,453.365171413639
551.8955,422.993902400187
357.508666666667,381.468224823734
197.1185,349.095583723608
208.9145,381.170486421163
493.220666666666,344.012666872048
401.793166666667,503.114103464634
425.221166666667,370.805140933166
461.9705,361.877491726109
547.1795,403.716099892405
520.581833333333,414.27775868373
267.249666666667,409.836708787456
478.421666666667,408.927148715139
473.246833333333,388.807461509563
423.21,390.183259401179
431.6785,375.439829483687
417.280666666667,352.754787714828
492.147166666667,458.788772239704
341.929833333333,373.577067536334
244.064666666667,394.956502776324
439.484166666667,401.727401659005
457.171833333333,405.284559908517
503.3875,459.398119450787
457.8645,431.503953646781
523.081833333333,389.887860646044
532.7905,414.863619168236
420.394833333333,360.77252898289
386.316333333333,349.394678332714
396.1505,348.546810245968
241.791333333333,347.757110753045
141.297333333333,447.93122877585
184.089666666667,420.594504573109
132.3555,355.397285754036
501.913500000001,445.140186708885
248.566,349.439645808524
463.287166666667,411.379161291831
504.836666666667,402.801818214599
448.6045,370.367447526694
516.394,367.662794025329
290.656333333333,364.466626952331
337.359,358.165363104871
168.874666666667,348.141943965517
