"Real","Pred"
364.2895,186.772198441371
307.9785,132.494358301041
114.2015,137.295383488056
101.287,130.92715964289
109.327,139.3641995501
408.115166666667,184.186374580566
393.538,193.968603246825
398.9335,201.767155192458
373.560833333333,250.125684035932
193.891833333333,212.749306782866
398.923666666667,201.683633370141
404.2575,173.661874861319
340.803,179.709037623231
408.3015,150.774305289533
148.174,220.550887536635
101.484,128.941218218907
401.1185,249.93225514033
347.947666666667,233.518857625503
376.229666666667,201.666672598688
379.6295,200.262552858261
368.676,165.647789057012
268.444833333333,183.01480277221
210.125333333333,107.502734852185
182.174166666667,161.307914557982
168.77,133.84966555146
154.0755,99.1326701737826
120.765,243.697289021805
90.2708333333333,85.5221553885026
269.171833333333,224.936424902842
80.4793333333333,238.702667649093
239.447666666667,180.440648463895
322.648333333333,0.902910991857204
54.539,227.698040442089
321.437666666667,141.395894728556
92.9636666666665,100.571776532866
174.517333333333,5.53716071229511
163.287166666667,30.1882589184403
60.1041666666667,122.519518014201
280.808,209.474114023277
306.720833333333,173.577653506003
419.231833333333,85.5308883714598
318.394,175.949825766036
246.558666666667,110.053112389815
96.9998333333335,121.705371357401
376.974,184.241716258953
361.182333333333,154.452558804125
116.230333333333,182.012986792837
270.227166666667,230.991022407305
340.672666666667,138.584897549207
162.3845,163.22943349402
361.768666666667,184.041316706593
381.565,201.818196312951
362.960333333333,186.582324645142
311.189,121.86482491115
216.908,199.726510645455
350.4555,194.477199123931
338.3015,182.798672859565
331.929166666667,139.629296646207
130.795833333333,259.823691129601
318.003666666667,117.899091568209
289.690833333333,177.034977220796
213.185166666667,169.724610689503
264.645333333333,279.187226392742
323.413333333333,165.213732955475
142.018666666667,79.2111990256704
206.949,136.846335154247
134.879166666667,117.1473925753
238.079,193.802591249857
121.114166666667,79.3102701143338
100.206666666667,124.403210492547
195.739833333333,72.7101509462897
292.123833333333,144.299521528762
81.38,95.9722730177085
136.531166666667,124.876116645806
158.559833333333,161.837527807447
142.05,128.532389895647
97.0063333333329,173.624299994307
245.741333333333,69.6902672989247
79.1746666666667,119.914041198871
78.7998333333334,111.499830974756
85.5543333333333,133.975627501878
223.9625,211.067811691181
226.0505,171.126287983642
233.1005,175.132415178095
230.558833333333,181.693999089862
204.240833333333,127.547969086196
54.0936666666667,109.909346589339
198.5135,181.86900837905
198.966666666667,90.2918574714425
20.4711666666667,229.173508220722
190.988,249.907414871345
168.524166666667,213.048179519429
186.462333333333,167.535014058766
183.843166666667,231.880169218845
207.293666666667,118.587708860429
187.914333333333,161.080561658389
117.8955,160.963367881029
166.597666666667,283.332371102835
159.739666666667,211.349420391867
160.563166666667,118.20048503023
156.221833333333,170.345783099419
119.9495,133.914333105925
80.3163333333334,239.520217868709
152.408,102.115778410183
77.4068333333333,45.9626924464537
68.3883333333333,164.350740286054
79.4905,178.167221562362
70.6728333333333,116.341641164327
122.292666666667,44.2876358319013
122.317166666667,109.180544963271
56.673,32.9807201768605
42.569,99.2735804102767
113.375666666667,165.61684757679
62.196,87.2522099541344
28.0591666666667,199.970400004049
97.387833333333,129.809405999013
77.198,21.5911055368176
50.2011666666667,17.7701841062079
24.4826666666667,-5.81785184784668
27.8945,119.95909128767
66.866,156.252957859514
66.7573333333333,21.6010396949873
40.2778333333333,117.47597346581
70.4565,69.8381816418505
89.4778333333333,77.1812732446359
81.7631666666666,50.6974174061313
74.7188333333333,156.597766698578
77.8096666666667,262.823021763917
73.2931666666667,100.486875398136
55.2274999999999,109.941867551094
38.1583333333333,51.3617764852519
107.983,71.7356575508898
76.0796666666667,163.153232029523
71.6381666666666,143.28606703149
89.3221666666667,186.740433353152
67.0573333333333,83.1725150195466
64.9441666666667,74.9776693123008
25.1591666666667,119.593805344392
50.5351666666667,131.627661939523
50.1251666666667,102.684972432794
60.8811666666667,95.1541324713712
47.241,82.1486662594423
57.2725,72.6890426882823
61.4173333333333,88.6140489307241
54.2725,79.0517596775133
63.6921666666667,89.9611634073573
48.8433333333333,130.53518108076
60.7158333333333,34.0978445758808
60.2548333333333,61.9298454397625
60.8341666666667,51.5339984443729
52.7635,110.189892403222
20.1913333333333,121.994176726242
31.6185,128.00571209661
61.708,109.205965333476
23.2385,118.201297906743
4.16883333333333,119.084504603414
30.0811666666667,179.764236483204
54.9753333333333,108.959635346321
55.457,68.6612253944858
53.3125,73.1874626241431
49.485,73.8614261646628
56.1993333333333,70.4971044922357
58.3693333333333,156.342690946693
13.6013333333333,133.604370479814
34.0478333333333,87.6242892365041
57.4923333333333,79.3747104278907
22.7455,114.585556755191
31.9228333333333,107.278688075251
32.9415,98.0948464325034
17.4428333333333,105.403455635819
0.008,138.401805891529
37.301,127.933448368242
52.359,109.238047653643
37.7723333333333,44.5155327486187
16.1001666666667,123.740267838688
57.9016666666667,62.7309113788912
64.1085,132.534698058227
25.8843333333333,126.244277674345
33.7146666666667,75.3968329428234
63.9365,85.4537704173756
66.0495,94.0045112981287
27.222,69.214478881512
63.6916666666666,61.5510959870983
66.2058333333333,86.6146955639242
65.9583333333333,140.589387360437
61.8185,136.878196781292
79.702,127.430872370689
72.3606666666667,125.421197452638
72.3808333333333,96.5549344835588
70.1663333333333,93.7992652228318
71.5481666666667,91.6080551386727
68.7705,152.738327032672
44.053,127.855489740759
52.5703333333333,61.9124980253129
53.592,99.0591186703521
20.1693333333333,101.339742335867
20.6026666666667,111.430941289234
5.47933333333333,133.181552054858
79.0985,131.527429858484
54.988,148.128403921365
75.192,111.804840006329
40.4638333333333,149.300277665416
44.5361666666667,94.816731658358
66.2011666666667,104.956983115574
80.3763333333333,76.0998114367058
88.1068333333333,125.9454404732
89.1141666666667,136.923233567364
55.2548333333333,108.350617632532
70.3695,122.357669976142
45.5316666666667,123.300951761275
90.4871666666667,148.752535694306
97.468166666667,154.759471338317
93.1976666666664,133.984082641913
94.0919999999998,154.796020872896
38.342,151.281690772711
109.926833333333,43.8640544411659
52.5975,95.4921523075426
98.4569999999996,170.604186004465
36.8653333333333,120.942004388394
162.683833333333,-24.2790417786846
139.782833333333,143.033142504345
87.8155,254.310471135345
108.536333333333,26.3029259040527
6.69066666666667,21.0964741998659
106.8965,157.33276194812
123.494833333333,100.236380596764
123.101166666667,127.100743901352
128.310166666667,140.7873954354
128.434333333333,68.7655222186011
59.1033333333333,120.325158834116
63.5448333333333,185.966811351831
131.242,43.909415947117
99.9675000000002,256.071983698012
137.1605,301.131382052372
127.799166666667,103.890809126853
81.5145,156.139765933577
41.0425,121.131510845303
151.468,48.7999934645562
30.9976666666667,225.278637128191
154.841666666667,183.562712379935
150.293,173.939286902022
142.332166666667,260.737078367958
171.481833333333,26.0224349161076
74.2086666666667,128.994269719718
121.173666666667,166.395178280965
94.1355666666666,128.760148183486
184.8857,207.918988046122
162.3607,186.334420223754
135.740266666667,119.294538986382
99.7647000000001,93.9080679338386
72.8008666666667,89.236211723953
91.5812666666667,108.372247089661
21.1479666666667,172.09721603308
33.1878666666667,171.25751271004
165.158466666667,190.072130987449
163.199666666667,164.362474103469
164.7116,175.198313383283
151.266533333333,148.904324648541
15.9136,137.398608364163
181.387866666667,144.336776370045
93.7718333333336,80.5021192168373
42.7481,124.490544642446
97.6930666666665,7.67588547092231
68.7368333333333,155.496446273642
29.0328333333333,36.0276919817944
174.1802,176.375161327274
193.263633333333,167.985438849491
193.6374,163.368950104743
124.432266666667,155.103142847463
190.3581,163.48950580541
199.411933333333,194.46278223921
155.325266666667,163.217890686904
32.9605333333333,98.0008969363424
212.6263,176.322896548962
210.099766666667,176.412023753492
203.275533333333,181.535588962215
66.7817333333333,112.602843934653
218.0589,180.133873195773
216.664533333333,174.370304474845
211.6204,165.826566767969
117.370066666667,138.06050766818
201.1281,96.7067566080988
73.9067666666667,216.411986967593
209.588133333333,94.1429243214004
133.085166666667,174.35046138179
137.2155,153.358738365767
89.1657,130.999557217367
110.1769,255.553839387051
229.971733333333,180.204821962844
212.270033333333,139.581542491963
188.3058,180.66383871318
234.6925,161.18390966376
228.4333,141.272069948734
153.132833333333,210.221775527815
209.942133333333,120.685466812102
14.2644,300.86288167461
124.520066666667,86.3888909832439
243.3576,181.639514271132
243.034533333333,165.162615698807
241.001566666667,137.910017867644
180.7805,119.782539874329
82.7771333333333,176.67439898465
258.9844,219.471058734586
248.698,287.833015304128
227.536866666667,161.145234969689
230.564066666667,111.026061530162
261.283233333333,142.029345096468
144.7577,140.803732755895
251.5944,180.609622967396
258.008266666667,176.002364771923
249.250433333333,150.141318421767
124.49,82.4539796471674
4.46976666666666,139.201998052697
126.607066666667,140.638991651185
134.400433333333,187.430633112481
124.280566666667,136.489702263689
37.2651,110.126990722268
179.909533333333,156.053173141041
291.9546,125.555258736928
269.6061,184.166425027324
272.3397,183.542243272709
262.439933333333,257.49241517225
300.3529,250.685757815683
290.914633333333,154.158132175063
290.8738,173.475076181861
296.2623,156.812059898479
295.906466666667,196.807764441314
269.590866666667,173.655686175795
286.520333333333,190.282594902559
288.5374,134.211428331735
156.519333333333,199.760547425506
298.0134,231.114992802195
281.773266666667,177.018768296487
301.5774,135.437282217024
63.4899333333332,170.348473752321
19.6644,257.699460692975
288.201266666667,134.285978781191
141.331833333333,142.41849890734
300.720166666667,201.156649414721
351.409566666667,145.222293037376
258.309333333333,112.553741519442
19.4999333333333,157.853950315512
194.152366666667,146.814670289902
251.400866666667,75.7656743065758
170.7771,131.530822951174
129.128566666667,155.934477993954
302.8274,202.550093076779
348.361966666667,159.499995285652
345.760466666667,198.948145097822
335.710666666667,146.987347354311
141.831066666667,185.556671589591
363.2132,138.83166143609
87.5603333333333,161.738247804364
159.772066666667,211.284068477634
257.146866666667,151.741753233108
7.15023333333333,227.873212505704
151.5732,160.395268467489
165.548166666667,105.310031680669
295.401533333333,174.876969419209
195.826033333333,-7.42737869515031
170.543633333333,269.038679411498
266.509066666667,154.370202537618
370.986666666667,154.620463992974
368.9494,202.867881535847
