"Real","Pred"
482.7115,361.678158720428
602.7555,376.35578253861
285.286166666667,426.258659538925
134.867333333333,651.826823352324
136.621666666667,632.612923117367
840.614333333334,532.033426473322
261.289,707.48491776969
635.751,593.2794507482
603.7485,599.536904481849
395.429,556.131482140728
833.203333333333,558.23429386923
824.951333333333,566.585055402962
847.294333333333,555.840975783348
831.8535,420.640217230558
467.850666666667,691.868942378656
310.950166666667,517.111755992589
713.949833333333,565.703164405429
358.901333333333,655.148764414137
699.857666666667,575.109936053463
781.310333333333,560.784106257447
777.998833333333,408.462897382211
716.644833333334,567.207304081781
193.684333333333,721.478215311122
481.922,440.129239062695
625.083166666667,434.779894461147
219.561833333333,449.758796107893
884.520166666667,592.376188216582
263.157666666667,553.76681996134
639.333666666667,568.971893794698
111.214333333333,632.731850476208
795.3015,510.41340503405
826.996166666666,571.041432963789
206.357666666667,399.50926586398
388.236,412.454380511617
65.3535,650.735105251493
420.363166666667,415.169698762922
806.3665,554.937184241453
411.077333333333,768.38112938376
550.850833333333,591.970966868316
719.6775,612.630871793137
366.473666666667,606.568509344723
808.523666666667,580.644629534157
796.622166666667,599.942485926966
393.699333333333,563.758040139826
831.915333333333,585.314114258741
774.653833333333,587.469119910789
764.87,612.514225126648
826.573666666667,610.757032929047
817.269333333334,599.569057784494
749.914666666667,743.821456046486
789.275,553.566987646535
848.719833333333,611.099696346706
810.912166666668,622.178526223725
413.237166666667,731.808544092497
465.574833333333,619.915654230552
798.108166666667,600.032257225601
785.886333333333,563.801411218643
805.855666666667,598.136419602916
256.996666666667,384.151832641629
591.468833333333,535.883112699591
432.253833333333,615.918574838715
430.998666666667,483.60075641826
664.934333333333,542.097537342595
438.399333333333,574.18800071876
312.381666666667,453.173233832006
683.974,573.700334527461
685.729833333333,403.98133622843
729.118666666667,590.429011249157
451.945833333333,271.682421139936
329.942666666667,401.876207838009
384.897666666667,452.311809115511
612.795333333333,656.661456112853
209.411333333333,506.923133407996
455.765333333333,360.614450131737
565.934,387.48783872602
655.597333333333,473.789894752894
261.165333333333,544.432165225863
630.7305,510.788212514978
694.796666666667,521.702018968431
182.505,591.189899470857
144.488833333333,595.804211434438
270.654666666667,632.894079667461
710.519666666667,548.023744376815
727.178166666667,576.9271901884
722.513166666666,366.890906171011
670.269666666667,284.118979464525
405.2465,636.833924651784
205.788833333333,473.348658089585
652.204333333333,513.313393250148
665.329666666667,632.56642812781
681.137166666667,557.474104378715
477.654833333333,559.316449586747
528.025333333333,577.870984459878
583.593166666667,623.175645584786
639.907333333333,573.725080128944
742.671666666667,618.450214351214
734.3595,674.385162896223
648.512166666668,573.374595109024
605.9,593.836807179221
591.677,415.205516194541
646.119833333333,423.315307731784
162.362333333333,486.057128119243
423.668,427.223726169855
492.560833333333,447.517254394599
455.261666666667,449.715660550211
321.537166666667,412.045175056589
385.173833333333,576.127431110719
652.9125,593.275740849988
647.876333333333,492.268364178316
557.141,482.256865814786
582.133333333333,458.9487224285
54.6541666666667,460.496747353533
607.751666666667,720.106772653466
441.8275,459.59301333326
508.076333333334,383.711487816161
346.860166666667,461.877786360751
389.708833333333,457.969070947416
267.063166666667,417.635647313355
238.116166666667,464.331936326655
174.870166666667,449.917663557044
569.646,415.896955181299
111.415333333333,465.780720164082
339.3305,575.632555608423
524.523833333333,439.315036231492
602.901333333333,442.779140866413
445.035333333333,506.363353654604
220.9415,439.447251667211
503.780833333333,453.926929026827
353.505333333333,427.323980494439
201.304333333333,440.87664581001
259.021166666667,567.97101857698
305.3565,560.068816876357
608.573666666667,444.815008179862
578.199,496.937279854351
322.8685,578.597626835146
522.267333333333,361.47036733076
530.046,376.643754989239
512.646666666667,467.093846888082
510.502166666667,455.896942688241
262.2095,422.901432840761
547.2495,478.181829369403
362.742333333333,512.067157266996
159.448166666667,486.420618792466
490.972,568.672666689564
509.023,510.28537098158
560.430833333333,369.857932174286
508.217666666667,486.797266722733
316.841666666667,552.184069297031
588.750833333334,470.037298952819
609.154166666667,335.360306989081
563.3205,432.316698026036
451.2815,401.541724163848
219.243833333333,439.617974929657
265.600166666667,431.551051475598
157.07,498.580617105253
59.177,452.753268513301
553.4125,532.107582349978
327.711833333333,580.586604253907
551.2745,360.058289006105
558.5235,397.625076977007
503.3465,259.839677967934
599.777333333333,407.270832576442
599.529,449.619490623054
280.489166666667,420.878238119438
161.0245,397.247458906193
297.697,449.084698991309
308.563166666667,422.566314227622
329.596833333333,397.281944107167
221.274333333333,449.972085642358
236.336,542.618893228525
57.3476666666667,440.56549120685
547.219333333333,425.226795021127
551.281666666667,447.770913156224
318.988166666667,403.650391825698
207.531,654.218019453378
529.254666666667,417.865787762064
588.135833333333,437.988743529221
296.151833333333,462.647804906235
129.670166666667,498.804211216117
580.673,414.802851698329
558.144,446.420282632749
526.580333333333,569.106803662157
538.327666666667,479.705933480673
565.0575,289.746044687902
539.362333333333,450.102429203017
396.933333333333,520.354900138093
155.2355,556.271911454475
600.564166666667,524.109154526071
569.243666666667,460.512973439674
554.0025,424.248893785921
565.808,442.880848527198
532.769833333333,429.48802668348
204.5445,387.543543824218
355.879333333333,455.954035789229
513.693333333333,428.697256519232
254.964,436.760551649557
161.137666666667,392.65360931113
46.093,419.923548889694
213.990333333333,429.531907914212
430.354833333333,454.429957993986
492.690833333333,454.129714091193
314.574833333333,472.995977877218
501.0515,320.213766892868
508.742333333333,663.961337826992
571.291333333333,410.960461735265
558.245333333333,414.023809039399
575.160166666667,414.035984138959
319.761333333333,454.675450263597
266.5275,635.018470121172
542.376166666667,464.873646752086
561.267833333333,652.476064371992
580.392,634.440561580563
557.949166666667,429.464137197136
569.478166666667,491.164832712807
158.3395,442.12060160707
619.9375,285.361101459772
329.268333333333,436.406508300658
434.487833333333,417.88423016083
429.300333333333,606.129605081259
553.278666666667,502.383132447545
579.033666666667,430.744335091204
592.6665,523.453944064608
540.5265,358.722472409435
552.496333333333,451.76040306005
493.864666666667,590.018436654965
605.3145,386.063238111948
586.078333333333,430.311950427
385.461333333333,421.596730044606
356.305666666667,441.111024015407
575.722333333333,552.150275529365
326.862166666667,463.468567238359
544.703,531.137776934721
575.207,502.001255995116
644.199166666667,475.685437749424
540.783166666667,417.94059450597
454.576666666667,476.323212799193
62.5571666666667,591.131644321449
676.054,591.944798004173
676.1455,585.613322967059
693.983166666667,621.146716752347
666.662166666667,645.930682634899
638.2775,281.170327125425
502.290333333333,597.241658383947
199.608166666667,484.272800007068
