"Real","Pred"
452.4655,232.016785624333
370.128333333333,269.852684332901
184.488666666667,224.429757100972
160.483166666667,272.421979639707
134.0825,242.234869806661
505.3285,194.504898934897
485.202833333333,241.273096855939
406.902666666667,177.934673039749
484.957666666667,238.38845765289
257.321833333333,239.065269793302
497.472,200.560794200891
504.615166666667,259.136614191699
458.603666666667,331.789713758818
508.758166666667,203.857394727973
285.112833333333,219.797762572106
84.5878333333333,243.066642501437
245.847166666667,204.214005456793
231.763166666667,227.710425682432
469.896333333333,270.265891312203
474.646666666667,193.109432542355
463.539666666667,251.435569071103
436.216333333333,122.965672072352
239.298333333333,233.12641817694
157.691,183.203373226891
262.120833333333,295.625860837761
96.1463333333329,210.634132221745
195.039833333333,157.526732264043
174.608,318.106032567564
87.4508333333333,226.063110495434
391.6355,215.267777241684
546.162833333333,236.010333978981
236.056,107.466160521489
96.3283333333337,258.941537720641
193.681666666667,159.266347429331
157.442166666667,298.17851810421
153.981,227.918669854166
192.168166666667,195.556020765202
156.586666666667,272.493891488355
277.581,357.580758085069
465.221666666667,210.469122084063
377.5215,243.486186610538
352.572666666667,191.803062436657
451.7155,194.58805867504
141.095333333333,198.15582164611
489.628333333333,227.090836367145
463.269666666667,196.679667021984
461.5755,229.911650166488
412.538666666667,210.745269546063
460.009833333333,206.817245429467
220.490833333333,197.197519854591
469.144166666667,195.951284881671
490.769833333333,237.802682085841
452.517666666667,202.465291710653
395.085833333333,213.968416019315
381.700166666667,297.601924817865
460.591,321.647282614305
446.442333333333,292.440369797081
440.6875,193.900447570955
268.389333333333,256.369379536829
315.8005,150.754257783159
298.536833333333,245.667030195253
400.818,211.601897521753
403.070166666667,119.097242187971
436.881833333333,304.604560538183
220.012,238.907002648628
286.264666666667,246.023621395218
261.933166666667,144.031841411247
117.037166666667,226.183980066401
181.3365,116.648131851531
255.097166666667,288.033055533281
157.257333333333,276.164250457402
329.514833333333,199.868140912205
111.696,292.656210435266
254.580666666667,338.044532129806
307.263,264.22824918061
198.417666666667,164.393403571551
228.7535,246.624989581403
354.926166666667,305.258406548138
118.447833333333,277.057815402138
174.323833333333,219.853910798115
119.422166666667,251.442237674315
66.6556666666667,214.698054065227
340.788166666667,241.809120594338
337.403833333333,129.495306393649
341.7905,269.227453373342
225.8485,203.630452365176
94.2603333333336,248.511674258212
243.364,216.087065139951
302.581166666667,199.862277560579
14.9168333333333,229.912928505147
283.0565,190.369961082
294.454166666667,195.601947339589
294.788166666667,260.650363348893
290.2285,177.904552657191
307.999333333333,205.612161661264
303.875833333333,217.363111012283
273.7565,252.420038783629
270.687666666667,210.076287714009
262.382333333333,160.001455285214
260.837833333333,314.111917245982
261.872833333333,138.454190724497
188.331166666667,320.562469067976
132.706,174.182275575394
264.189833333333,275.876780090006
111.716666666667,256.976163839048
129.189,145.484612377147
113.538666666667,305.705440043433
99.9265000000001,226.686140608111
265.1665,279.914584896921
204.194,161.667624655126
141.829833333333,133.704401123586
101.668333333333,212.023524969742
204.356166666667,170.399277406022
135.125333333333,162.224106093846
97.9616666666666,142.282751186074
60.916,151.749546086713
136.131166666667,190.895203913144
135.457166666667,177.473093871342
61.2536666666667,165.43612761668
101.826666666667,190.176826428468
112.796,221.934841455681
150.707,182.807782837003
77.649,229.139694444746
197.443,146.174073844966
177.2645,76.5966764529081
165.0655,102.735863366147
150.695833333333,181.456987003043
158.809,88.2512988733733
152.077,191.781728261766
99.3546666666663,134.944454937897
63.3996666666667,116.682365303918
74.7648333333333,272.087660123613
158.277666666667,182.564551563593
150.775,63.8565889524242
167.631666666667,229.798304054079
142.645833333333,114.413383945785
138.976,223.901563308048
74.0608333333333,141.11326659125
128.4955,93.2115520169942
94.7283333333335,202.05260339607
