"Real","Pred"
556.321833333333,542.955847087172
771.073666666667,670.244066727936
436.784166666667,503.157288221575
437.4175,443.661885062046
104.5025,424.392366164144
829.374333333333,598.8061921443
828.981333333334,668.593329329627
723.206333333333,468.073440030573
841.4045,632.975492349489
773.463166666667,615.552967286545
649.131,474.368249299132
792.443666666667,586.50999333528
808.332666666667,558.44125292989
762.376833333333,760.182601812137
689.9705,655.840679144115
209.317666666667,455.729001064969
718.541166666667,464.231257486452
668.661166666667,546.05687785969
765.682166666667,591.494174594353
746.777833333333,554.122663179641
747.73,564.731209597064
686.584666666667,655.907179682835
283.746,460.691966233009
534.207666666667,442.543580075744
677.947166666667,605.029699958768
118.124333333333,475.36385669336
291.597666666667,268.74670100484
192.873,462.381721412277
511.6905,450.668248627978
249.276166666667,443.982648095896
579.3925,552.063939503227
733.825333333334,617.37946704283
522.980833333333,450.333140602962
619.235166666667,614.276004286219
51.3875,462.389244485688
244.526833333333,453.05713807975
602.941,490.126985221912
177.038,491.907822004103
708.918666666667,586.928535036747
417.717166666667,502.030735981533
682.9515,582.685360677944
557.790833333334,470.295375371386
821.132166666668,551.731537906848
202.1225,305.835837454639
784.801333333333,529.952656480363
687.144833333333,482.001046049786
727.497166666667,637.519596310214
778.0695,528.100688996285
720.2085,537.788757548886
777.528833333333,568.982038650765
591.821166666667,413.980185171255
830.215166666667,481.754108897658
626.136666666667,504.534933649927
638.601833333334,471.977900895649
606.988166666667,515.467859714661
808.8005,551.38804960432
747.7585,572.393276290719
776.578833333333,564.169201820307
390.003166666667,595.110980035093
499.393333333333,567.439819447775
199.157333333333,365.250907925692
607.935,634.908555063679
678.974333333333,519.935016978938
339.951666666667,442.268820578985
188.2155,527.5454043579
310.586833333333,559.582947321298
593.839666666667,676.257218030295
289.650166666667,456.230279284907
327.523833333333,442.422793491972
568.279333333333,487.276456804664
162.660666666667,214.044935739687
665.707166666667,511.0722327195
614.538666666667,522.685286708128
533.181833333333,541.985152750649
555.469333333333,498.964458852825
341.228833333333,490.861060276406
471.0985,427.44023862897
538.084166666667,538.974173054369
676.344166666667,574.783110398071
692.644666666667,525.837489163987
411.1565,472.453726741354
576.087833333333,507.619633198691
674.890166666667,485.809517851611
675.968,551.739069622533
712.228833333335,535.200934632925
665.963333333333,514.127151492613
245.937666666667,479.086522896821
309.7355,434.672484867013
640.960833333333,561.853990817149
663.734666666667,513.90645120807
650.991333333333,574.319297705526
670.021833333333,568.394388332066
668.014666666667,629.433475980658
639.222666666667,558.650883528078
654.048333333334,641.109110193858
612.336833333333,511.119957953429
587.888333333333,526.087669206311
634.055166666667,568.986365589868
308.612833333333,425.856700922164
415.688,528.629093250373
616.697833333333,568.295285270706
460.539833333333,506.20638595955
266.4035,471.774365146895
564.737166666667,653.546521631304
318.257166666667,378.649936284374
568.585,419.760545094532
584.7515,519.223691112344
565.330833333333,533.863981999844
638.837666666667,711.455291484121
552.114166666667,639.33019041389
596.228833333334,481.392049667165
385.3855,424.759140454526
576.094666666667,552.870350029943
581.400833333333,443.465006051808
