"Real","Pred"
452.4655,211.35609417343
370.128333333333,236.700160999563
184.488666666667,160.793027729289
160.483166666667,292.416218536014
134.0825,132.990605029346
505.3285,338.48472903114
485.202833333333,179.871483414783
406.902666666667,231.468566580647
484.957666666667,333.888918146964
257.321833333333,309.283783392371
497.472,278.210219890196
504.615166666667,316.492433587358
458.603666666667,167.401502973112
508.758166666667,126.124973840354
285.112833333333,348.434153647437
84.5878333333333,200.28498082848
245.847166666667,346.419341389191
231.763166666667,333.480079152125
469.896333333333,267.694082497824
474.646666666667,298.943979019683
463.539666666667,221.165485976607
436.216333333333,57.4737092168627
239.298333333333,402.548307346883
157.691,196.452466463622
262.120833333333,231.771852221573
96.1463333333329,265.889676657628
195.039833333333,225.283262259585
174.608,149.983012251869
87.4508333333333,220.42895011688
391.6355,343.548352409547
546.162833333333,243.586670494984
236.056,302.638588670648
96.3283333333337,166.072872832191
193.681666666667,179.447467097053
157.442166666667,232.787396792102
153.981,117.886325418668
192.168166666667,318.756225234843
156.586666666667,324.764376309175
277.581,293.78934265232
465.221666666667,299.228366807436
377.5215,248.74967982904
352.572666666667,331.037834169653
451.7155,306.03311501332
141.095333333333,245.083626701153
489.628333333333,246.526942795081
463.269666666667,331.16439193669
461.5755,257.190582807224
412.538666666667,219.669294861182
460.009833333333,290.486477535064
220.490833333333,247.698765856203
469.144166666667,321.467488976076
490.769833333333,298.565519454908
452.517666666667,258.389056902715
395.085833333333,287.106010535736
381.700166666667,250.585058312126
460.591,275.356184098796
446.442333333333,245.787355337016
440.6875,380.385004039304
268.389333333333,262.423949482497
315.8005,264.955220303059
298.536833333333,314.286665831767
400.818,271.608624489176
403.070166666667,54.6641288564027
436.881833333333,170.634616706767
220.012,241.723381200338
286.264666666667,286.398635344046
261.933166666667,174.618304836707
117.037166666667,209.03463181178
181.3365,138.599940721959
255.097166666667,230.216376729707
157.257333333333,177.983094126249
329.514833333333,240.798441166848
111.696,217.126565903764
254.580666666667,321.328156203376
307.263,173.808823679566
198.417666666667,131.706390093319
228.7535,236.516458077523
354.926166666667,179.903885442619
118.447833333333,306.458145805171
174.323833333333,170.979040875033
119.422166666667,293.869222175149
66.6556666666667,253.374142536379
340.788166666667,243.180609555068
337.403833333333,209.823908128729
341.7905,185.073646809273
225.8485,253.491844477626
94.2603333333336,190.401584116819
243.364,150.362180353422
302.581166666667,131.001722158188
14.9168333333333,208.367342872773
283.0565,293.943232840793
294.454166666667,207.112813983564
294.788166666667,199.538899099879
290.2285,260.108397925419
307.999333333333,269.527344591743
303.875833333333,284.89206857337
273.7565,308.8652354586
270.687666666667,103.107688759983
262.382333333333,265.635717206061
260.837833333333,267.369319365999
261.872833333333,128.014281079901
188.331166666667,241.198684190357
132.706,140.844821377835
264.189833333333,200.820502136112
111.716666666667,230.686155610928
129.189,169.219904444865
113.538666666667,236.887673044977
99.9265000000001,86.660337234369
265.1665,153.366101155582
204.194,225.752619320471
141.829833333333,143.03599062246
101.668333333333,178.099177815243
204.356166666667,188.28095173405
135.125333333333,153.606066274622
97.9616666666666,147.243124551017
60.916,56.4404308725318
136.131166666667,77.9939281634245
135.457166666667,141.805931025568
61.2536666666667,221.221932566478
101.826666666667,151.427787729443
112.796,180.049068475924
150.707,236.727402554615
77.649,153.993242357298
197.443,248.674709619443
177.2645,100.500939329398
165.0655,113.474780114107
150.695833333333,139.833576963893
158.809,240.872040040986
152.077,121.836898393605
99.3546666666663,113.579732795316
63.3996666666667,128.523871541836
74.7648333333333,198.666114155497
158.277666666667,111.972004632354
150.775,78.6317237064659
167.631666666667,77.4241459317412
142.645833333333,82.8313769718049
138.976,110.634117231126
74.0608333333333,37.8188236388446
128.4955,163.596210397039
94.7283333333335,130.686473625043
137.056166666667,89.3358098084491
78.9078333333333,90.2145603400838
135.163,171.877102313993
102.839833333333,131.249386641881
122.925333333333,142.309981392904
137.449833333333,88.3863369643626
119.47,168.107470887274
135.121833333333,86.40776190583
138.7975,203.582333317596
138.401333333333,18.4149127348791
136.806,121.516953402705
53.7761666666667,97.0207374526189
66.6795,116.701216240045
41.1686666666667,140.822153919689
60.2356666666667,204.45406940129
13.2625,217.653488749874
121.597666666667,96.4073044097759
137.435333333333,134.165821827883
132.848,81.1334669086762
129.179333333333,82.4010176973674
120.0845,241.341566172016
133.1255,117.273135905965
116.143166666667,133.434732983786
42.1143333333333,84.6264326454878
67.5573333333333,253.40800872597
74.3251666666667,156.287014220314
51.5316666666667,67.1987753222428
93.6603333333332,115.429923583075
64.3176666666667,166.627799004116
44.402,144.750478075262
2.25166666666667,77.029515222476
68.818,137.113821659745
141.903666666667,120.565819442061
144.619833333333,181.097011732941
26.2698333333333,221.360198481184
136.874,190.20945677176
147.594666666667,139.538842259357
51.9625,197.006446148951
151.1575,163.819151145113
