"Real","Pred"
225.9785,86.6605193022871
241.865666666667,144.944554109528
89.0656666666667,79.8005308875266
64.2515,23.1482622495011
110.850833333333,54.1543694285545
287.7545,88.2892951699878
279.146166666667,179.42419449001
285.671333333333,77.2226968493567
286.125833333333,133.407990310121
227.535,159.572373223099
284.010666666667,98.1794212010857
293.332333333333,126.244381077238
132.74,84.9628339998299
293.573833333333,185.609091222545
93.3986666666665,156.534642942342
63.4001666666667,60.8985053510408
272.938333333333,90.8473319187209
147.3785,94.9125085590722
269.3775,96.3905503680629
270.527333333333,196.087922803485
263.310333333333,109.018258950252
215.246333333333,90.8996031117902
149.319166666667,83.8527396254404
149.9965,48.7601813940795
73.2818333333334,-3.17919887143899
289.109,208.97373074053
106.106833333333,37.8455188919803
216.738666666667,136.429911375699
118.632333333333,76.1177907521097
57.5918333333333,79.4201779687193
232.452666666667,135.234996644968
248.2545,61.852229990834
30.0731666666667,67.85123805483
216.545833333333,82.4818975137329
71.8295,-53.7505284861669
135.342666666667,24.8706437230138
125.699666666667,140.185922708869
44.208,53.934476084332
230.883333333333,191.384383753841
230.665833333333,69.0880963004403
296.075166666667,94.9785479353956
140.912333333333,88.6527192470446
226.881833333333,107.336289401544
102.784,-47.5815255874485
263.208166666667,85.5200865371024
249.303333333333,112.61887111601
145.018833333333,217.89025827475
166.670166666667,160.514907597941
243.705333333333,155.635383248582
162.063833333333,81.1531774269748
237.508166666667,169.323009009266
256.7505,188.227100914872
203.276666666667,81.9686937613265
243.1105,59.044856355241
210.0495,205.738110720277
230.6275,176.709154760863
218.5315,78.6432432154676
215.983666666667,57.5850796902574
173.028166666667,80.4130157209747
183.778166666667,40.1187771697773
114.4475,85.8511539578672
137.7245,84.5662590625626
155.023333333333,90.5756332008112
202.2615,94.910138665952
97.2411666666665,92.8363221644579
68.6296666666667,141.277088644338
94.7475,218.602358791731
114.6615,77.1364227252244
90.558,147.659621032896
116.638666666667,83.7231343216597
173.590166666667,178.152050807981
152.377,185.434515082409
43.4661666666667,128.231673047619
104.305166666667,140.477071891366
105.087166666667,53.4033916677342
103.014166666667,101.789696101951
123.832666666667,152.264715622862
142.013833333333,65.1330893759454
121.989333333333,168.929776226803
96.3286666666664,75.2146496582729
79,6.73122570578801
146.867,98.2568640210831
120.731,121.903888475259
55.1561666666667,69.6457367095133
125.6095,88.9048746778247
113.902,137.633774390864
19.3808333333333,91.3023887562305
79.7583333333334,81.7814218792353
104.488333333333,24.8860094898214
29.9928333333333,82.0628643643524
41.66,101.120384849318
80.9123333333334,82.8719911656776
94.7641666666668,103.642468217782
91.324,164.491926340991
106.447666666667,83.4031136211609
90.6738333333333,82.0478211126849
71.891,144.26324195412
78.5415,136.690113615776
71.8968333333333,25.346327630387
73.1916666666666,214.064182632864
63.8846666666667,38.8904320146623
41.1998333333333,68.4659243274679
24.2663333333333,83.7091381123925
65.6695,91.5941831811172
45.8465,26.0204240478574
42.979,22.2404134205812
53.4815,48.0166757120828
26.967,83.9739475753741
44.9738333333333,-5.7003953520175
51.9155,80.4497798712025
17.2331666666667,163.51641763523
23.4075,93.2866679492207
40.8206666666667,80.9375076242926
37.1656666666667,87.9585529880236
16.5021666666667,130.780027345235
56.1998333333333,116.902095122175
25.205,80.9758030483917
8.90983333333333,77.8773394564146
15.4545,80.1207700050011
15.5203333333333,169.408301826369
32.4958333333333,49.8141419425215
25.8116666666667,26.0696663287188
16.4996666666667,135.182652882158
12.1401666666667,38.7897257398268
27.0176666666667,99.0911138499312
23.591,93.6140090390833
17.9661666666667,120.812133773905
21.3803333333333,100.341026028598
11.8835,81.4057200470045
9.89733333333335,56.1969718665007
27.124,48.9445106053294
25.2938333333333,57.5589606069387
19.8156666666667,70.6866525320676
19.225,31.7533812934906
16.5408333333333,35.2109408540406
16.1656666666667,29.9026201494765
15.8355,39.2307433452878
6.76783333333333,28.4473178563894
15.1363333333333,-12.3189499407816
18.0806666666667,102.969795680899
12.8783333333333,137.416988019862
9.2993333333333,90.6869520911446
11.6261666666667,-4.33785685765595
15.7063333333333,61.8978330634065
11.7808333333333,33.1801346814756
14.3755,103.791149481254
20.8098333333333,60.5148339595847
6.983,51.9030137114007
11.5651666666667,71.4911725564725
11.4548333333333,69.7824977260065
10.8371666666667,43.3412952890163
12.2913333333333,45.5892664333824
6.07933333333333,93.3013666788617
21.3986666666667,15.7993638389586
4.51316666666667,69.4172075799877
1.40466666666667,69.3192330477419
5.557,80.1787278328169
8.758,124.32232505899
10.2871666666667,62.2606792317066
9.4468333333333,44.0298714462948
9.01566666666667,60.3139126382177
9.72900000000005,42.9840915872002
9.46083333333329,56.7521825879882
2.22616666666667,-34.5411374059231
8.48616666666667,68.1017826634306
8.19266666666667,78.1495969814908
4.19566666666667,35.4612330380947
9.62866666666664,48.40374931577
4.72666666666667,128.075929026844
2.50383333333333,7.80144506487002
0,63.5353720350679
9.70633333333335,44.8084294898928
12.037,54.6770202734606
11.398,13.7061339912797
1.68216666666667,64.7636574160553
9.72566666666669,75.2414436154564
12.803,46.5780737810524
6.13533333333333,48.068183338817
10.6018333333333,126.42392998082
13.1713333333333,44.1306029682713
15.691,70.3584102420803
13.0956666666667,53.1417789667275
13.6568333333333,35.8807735958473
14.7643333333333,-7.08512258897245
14.7391666666667,89.699575586534
11.8788333333333,17.0725503347716
8.95916666666667,70.0502956806118
16.8565,45.1363431771119
16.7833333333333,48.3790195014164
17.0723333333333,51.1694480208182
17.6358333333333,10.4517585281581
16.1351666666667,55.175912686977
18.4378333333333,6.8832962932251
11.7753333333333,63.8965651325447
13.8461666666667,65.1991900564661
5.42983333333333,98.8338649294238
2.69916666666667,26.4587213978154
0.573166666666667,58.6875811418763
19.0533333333333,-20.5516767087173
12.0246666666667,40.8106338869775
20.7513333333333,-1.41822717719039
14.0135,23.5503755813279
13.6831666666667,65.7180665865451
23.1465,70.5256957901214
24.3303333333333,77.7562154888435
26.8166666666667,75.0050053975025
42.4445,43.7881684210697
21.7676666666667,64.5122866749428
49.1113333333333,45.9071440401751
30.272,68.3450354455727
30.1675,32.5239133116735
32.673,64.4030477462364
32.85,152.175190817442
32.2976666666667,-22.3343046226565
9.63783333333331,61.9286080914375
39.0891666666667,79.8610138479509
35.1521666666667,-26.1756387662188
30.104,-64.4951128197541
13.1115,80.6033009877309
44.5713333333333,78.0050346301796
43.804,114.64365615137
29.6405,71.0732329751476
38.4938333333333,78.5158659395135
4.07633333333333,67.2730121934583
15.6231666666667,50.555364061871
48.2716666666666,220.249072403486
48.2386666666667,55.7268865046856
52.5466666666667,30.8511636743331
52.9445,101.371760111458
29.0535,71.8780127020324
30.1968333333333,70.0004976265139
49.5585,35.6958278887965
65.1613333333333,65.3039118504906
56.6331666666667,145.145388225456
32.6388333333333,61.6471940308295
56.0056666666667,59.7637832975139
25.57,48.7508620760106
63.634,63.8416827266993
43.2676666666667,38.9711485975367
75.6141666666667,54.5147450336179
65.7585,134.721950085189
62.1213333333334,151.227093212081
81.6258333333333,8.47327476273641
27.5901666666667,56.6751621300922
65.6745,110.702447129805
65.5804333333333,62.557332462403
72.5781333333333,103.777631127542
73.1427666666667,57.4487961683206
72.1918,53.2727737893933
44.9647,87.9840075235069
55.7594,53.3223669753942
43.5131,76.4709877007262
30.9851,44.8629237917072
6.40016666666667,83.3597684522701
71.7686333333333,117.322151262921
76.9615666666667,137.942992378743
75.4705,95.0740178306769
71.1063333333333,67.4155935530659
15.9324666666667,81.2064896917695
84.2385,92.1210511822334
49.5239333333333,92.3402311297576
16.2240333333333,31.5779242933326
26.7661666666667,91.315839504831
25.5559666666667,98.6082736944299
34.0932,39.4307145369337
85.8914,72.5546562832746
93.4174,97.5474358876817
94.925766666667,173.904947799872
106.921666666667,57.6195391876137
51.7731333333333,155.086562470825
99.7924000000003,99.4958065179491
59.2416666666667,-47.5666255436984
10.6236333333333,93.274002916672
106.516433333333,-61.9607331054187
105.2932,179.951723143685
121.0203,94.080339399715
36.2939,74.1480374595792
110.666133333333,72.8527759048694
109.5539,69.9978165052526
108.812233333333,92.7877324586469
105.616766666667,89.906763158076
102.634566666667,96.5863412858029
37.5567,166.262851658319
108.171766666667,81.4667874568338
48.0898666666667,105.945222897839
