"Real","Pred"
548.509166666666,279.225645179807
610.770166666668,385.155811615945
192.461333333333,186.884949634907
326.7885,443.637284423015
126.278333333333,379.000880209363
567.854,443.615593069448
517.586833333332,355.246681541869
456.846166666667,427.917167562932
634.9265,443.640609598365
596.895833333333,443.63149298839
570.3185,443.688843401742
617.529,261.073780217952
627.6295,404.350022283354
509.739333333333,451.714021834469
499.926833333333,351.608174940876
135.597166666667,416.588330049313
637.6575,428.84996409519
630.598666666667,404.829702656619
632.8925,312.492654616627
402.160666666667,357.073545971235
565.3365,330.2359392253
530.507000000001,301.147817633289
171.986,293.411339533438
393.228833333333,263.157855572868
289.1715,472.004592561355
129.0085,217.447586970259
328.373666666667,396.562320170006
109.983666666667,445.359296867249
528.386833333333,368.390259143473
461.4715,348.802260300139
485.4515,231.164662355975
408.719166666667,349.387440018266
484.0575,328.967734585654
311.939333333333,385.816308359392
128.107333333333,327.366400745723
272.714333333333,398.699487693295
520.349,427.705723660582
459.897333333333,445.57447875279
589.978666666667,427.995101364855
216.051166666667,463.273237931158
499.8825,499.181328475919
542.0735,433.15922055176
274.747166666667,411.117823392011
412.170833333333,399.353999246391
592.8185,406.017483898397
560.385166666667,427.908342525024
522.935666666667,433.875156565123
595.278333333333,457.590669328997
564.959666666667,442.131812317881
228.868833333333,428.439186383357
357.806333333333,443.626789848705
502.771666666667,427.975237548052
455.246666666667,443.689849035267
493.441833333333,443.64553633106
464.156166666667,443.892106047836
344.391833333333,296.845943670931
523.196833333333,303.999684904216
561.3145,419.455665374431
328.2215,224.6528008227
310.926333333333,393.139677700205
303.457333333333,454.217281460486
366.9615,235.4423436709
181.191333333333,225.806325491889
350.092666666667,202.360517596396
393.911333333333,295.121661007215
436.970666666667,283.009985155297
423.286333333333,320.308403633618
440.452833333333,294.137748490875
395.463666666667,347.610883367704
491.499333333333,389.45264044036
151.243,230.908559557559
483.207166666667,358.232925624603
274.732166666667,306.323827975226
401.042166666667,451.534895193987
482.5155,421.454253683875
256.5235,347.371773169242
390.086666666667,513.378742333326
431.6825,390.053411874219
467.1165,295.27898679063
198.075166666667,334.650475131217
449.095166666667,414.511859934663
503.6925,424.668105563598
472.658333333333,483.896908964141
419.126333333333,211.461375744366
480.8135,287.011963132391
479.446,407.944401604573
276.2915,297.192609804277
446.731666666667,283.941112132032
435.791,453.474539239949
452.970333333333,427.296230920783
445.559333333333,432.923104752738
457.330333333333,387.989459551397
450.684166666667,431.659728300098
446.883666666667,457.625866785461
455.387,252.413955420375
469.602,384.217968427399
466.184166666667,268.627349701543
433.3285,310.299562583925
376.592,371.786190515103
213.823333333333,315.758659206028
399.758166666667,213.089896351421
259.787166666667,327.639091038423
423.019166666667,383.439884146447
435.017833333333,390.750974934946
259.098833333333,405.563445539488
442.749,554.487805406022
436.289833333333,361.894131778791
325.734666666667,307.145936680152
427.817,338.755798979916
399.661166666667,381.099933539228
401.201666666667,463.593998054167
401.424333333333,311.383065003965
393.712,257.092748237286
382.072666666667,415.061122031019
402.2255,356.197481482965
401.331166666667,198.35689790402
324.323666666667,265.361788188743
382.442666666667,281.970149678719
338.715833333333,208.12081798135
111.940833333333,239.275817153208
349.448833333333,436.292521716295
56.6933333333333,228.488945653489
165.454833333333,485.200547136803
352.648166666667,229.43579610527
397.325166666667,228.886850548309
355.215333333333,235.420510966052
328.879333333333,198.863743631668
328.899666666667,152.313657182969
339.234666666667,226.093388517876
244.059166666667,360.294728052232
79.9293333333333,101.174207252744
138.2385,373.571421937536
381.336333333333,325.917919481396
365.788,290.73233256818
314.103,193.72381060826
328.200333333333,287.267100055294
333.040833333333,260.868112718097
325.523833333333,260.316317387189
322.131833333333,236.529628867314
262.529166666667,278.139994610463
330.1415,225.512546639762
318.468666666667,371.031020729885
232.456,273.298449540515
294.166333333333,252.185953789673
301.034333333333,277.823541653923
344.462333333333,175.059514805765
331.248166666667,412.157478120186
318.266,244.519263247446
342.346333333333,262.525242904064
350.811833333333,318.099175260072
339.055333333333,248.894893544894
234.412,248.482210110858
119.1085,219.924460174719
114.931666666667,259.676860925738
96.184166666667,522.405114633118
0.527833333333333,312.808990061603
307.130166666667,240.403543309416
242.995666666667,220.771085864444
308.247833333333,315.378605931992
319.050833333333,273.439741781782
297.186,293.518932515353
296.242666666667,196.325919584671
244.073833333333,259.08881677054
108.297,220.038465494434
163.4985,259.891220074633
123.754333333333,285.164691742785
189.9925,200.244921794364
161.809166666667,217.147110856591
202.3715,257.10906799142
129.760833333333,222.306338194328
67.0718333333333,333.280596115861
267.982333333333,220.092023308972
243.601666666667,191.985523511134
76.3308333333333,287.886729781747
47.0215,199.107318388276
87.4306666666668,480.460024400169
317.455333333333,174.989048164228
166.051166666667,417.987503156685
69.997,311.89703520063
313.5295,206.93459031307
301.562166666667,286.977049237612
188.4165,267.375482155441
272.008,432.75245691012
310.829166666667,221.572805988593
284.998,263.887103632697
219.0265,531.373772875888
29.647,296.434091594619
321.109,304.28559579552
304.068833333333,389.683016045477
295.427833333333,282.809474753503
308.152666666667,174.657139005872
279.496166666667,259.686434439907
144.961166666667,257.672178169764
50.3626666666667,213.007727045841
51.3883333333333,256.340343725773
218.607666666667,258.437417593984
73.3538333333333,256.923666610119
52.5913333333333,229.117607603392
182.072666666667,237.667450745992
120.8655,203.526776859131
126.519666666667,313.046664145635
277.443333333333,260.364781334464
210.964166666667,282.385247263418
131.981666666667,258.078209518388
280.829666666667,315.221214521139
323.326333333333,222.144516824291
322.526333333333,220.6563260692
257.648,499.165091640576
51.1378333333333,317.731353452093
337.3885,319.176701325291
320.495166666667,361.586617955471
332.4385,343.841874577841
327.982833333333,228.634400663883
324.434,362.750081856441
133.123666666667,219.763459628387
262.2005,236.36720441277
371.765833333333,292.324679109744
351.788166666667,397.385492276886
241.394333333333,238.920978332787
291.2835,391.743594315176
355.507333333333,329.94457322692
355.139166666667,222.924742202786
345.777333333333,436.71286704491
343.2815,397.447496426911
364.913,486.710911883836
233.548666666667,383.795146913482
387.911833333333,290.720669059714
110.1485,210.215543787199
325.746166666667,288.758650119411
209.079166666667,448.360432225319
83.2315,253.529037976447
188.014666666667,310.720641339826
374.366333333333,266.689762211849
430.936333333333,382.209950504426
326.393833333333,210.953798688449
390.979,442.148068315433
85.9416666666666,383.02217900686
442.110333333333,430.352592858664
445.358,449.755804811863
454.087333333333,297.558309483881
455.224,455.308947335076
432.085166666667,293.168861497821
305.973166666667,303.348455826649
281.586166666667,318.810287452464
264.309833333333,358.661666387121
445.6415,337.108863672631
476.217433333333,242.511432392532
482.283033333333,284.964699489165
419.1502,315.769287377158
454.016633333333,400.249183058077
154.369133333333,318.488875658217
332.381033333333,453.140379986375
228.916466666667,100.179880382406
305.199333333333,454.592554778886
487.6764,233.806031137085
471.936066666667,358.318024760853
470.465766666667,313.71606692158
509.880466666667,303.260459066851
141.917066666667,344.58785452638
474.558466666667,253.455306266757
510.317466666667,203.265931985588
170.624633333333,404.543094801671
201.919433333333,434.747720000714
476.3331,345.65360600457
145.675,454.523339965115
549.8831,414.579371254006
549.091566666667,277.944027217903
546.9986,429.47653320966
180.783566666667,343.366082400592
569.283166666667,382.798739052114
277.377733333333,414.423504917602
548.996666666667,360.384342031436
366.142766666667,445.126848805253
572.325733333333,447.299434392167
596.149333333334,472.661300210986
571.782233333333,366.408053812119
448.078166666667,495.303276789785
564.4381,443.528995935379
584.3391,345.085300350201
588.634733333333,351.956402176604
581.420433333333,447.246895109554
511.450266666667,338.14650816737
368.3808,486.911387245029
480.600366666667,451.358631835406
551.127466666667,470.788669286362
241.2743,427.919228206233
597.303066666667,443.777750907183
434.870066666667,406.783572033608
552.046666666667,438.903126193332
602.9986,443.778317154968
550.6525,401.626886062176
620.779466666667,404.324196701588
536.662833333333,249.923301209531
571.346433333333,444.503433683214
305.8659,620.10685728617
567.2788,345.296347004595
332.234566666667,369.118230695894
637.986066666667,413.194450134154
628.4799,384.012422018987
607.1662,428.277307375846
430.163533333333,279.422526036279
590.9579,409.543404313392
446.398233333333,368.348722485424
561.026233333333,337.796790540009
302.1761,363.475392954438
71.1945666666667,443.41203747627
624.157366666667,429.889772957154
440.559933333333,443.723045999976
612.472666666667,405.559552063975
620.6051,408.518539718746
615.874066666667,392.77882165854
333.156466666667,439.515157441555
580.299433333333,460.298507532508
586.6454,449.463612964768
514.810866666667,447.533028616548
573.143066666667,460.964367442907
410.809,474.911904106265
409.495433333333,430.502291075244
625.1261,443.670221633853
644.674733333333,404.158563763739
608.679233333334,443.640459957931
204.085666666667,432.428595095075
302.2691,443.985061409639
353.666166666667,430.321672128424
553.364533333333,443.636159871304
515.3109,443.714677999852
535.124766666667,416.277097266961
602.395033333333,427.350235241969
581.1855,413.540368518378
489.0249,443.505056090838
408.692433333333,455.71384187507
415.6143,438.059203206085
415.802866666667,446.075696550322
595.9737,441.550068596052
599.855466666667,459.605073113228
554.447133333333,460.601060983474
587.330966666667,426.515746193636
195.009266666667,454.72827322371
573.728166666668,247.638733531344
590.797033333333,321.816636606992
539.198966666667,380.803331801291
359.374166666667,354.198556809977
195.405266666667,375.333270382578
61.8462,468.883198364452
421.551333333333,429.395224014641
555.0965,443.657741389513
647.957233333333,443.686994728482
406.5542,443.613762852419
501.289866666667,415.159956491144
590.775566666666,275.988454923951
623.693766666667,260.264359212399
609.6311,473.100432787361
251.1166,248.548883038399
259.248433333333,268.797878281438
302.643266666667,432.107108444715
577.806033333333,256.297992650328
241.183933333333,360.307132867186
439.389333333333,301.047363617657
597.9674,345.201010982835
230.812266666667,477.487611824654
444.582866666667,450.538148390094
