"Real","Pred"
453.004333333333,379.064169877813
543.7775,67.8283603209206
192.324,327.908885768106
315.124666666667,144.959062976491
75.505,320.750170946045
567.137333333333,320.228245177687
518.1325,374.266742697138
372.909666666667,379.859253550378
556.893166666667,261.343871710165
567.493833333333,350.162602841856
410.050333333333,353.591178288058
549.273,381.440300643273
554.1055,373.007010255361
453.741333333333,380.754155643706
552.927333333333,273.390556708798
91.4905,506.396065530418
431.682166666667,310.095568797478
548.080666666667,386.396499730163
544.851833333333,339.900434761991
414.027666666667,360.753752679661
489.562,379.472717342165
476.2575,143.559568170421
150.8015,379.366641923566
427.268166666667,340.403675533871
112.461333333333,197.091035745164
136.607,220.907520697283
352.794166666667,252.417734564813
201.941333333333,260.817793051718
501.343166666667,282.021797469254
352.088833333333,404.570688979498
395.700833333333,324.982751746998
287.483833333333,392.753553966775
437.7225,332.980501462334
324.193166666667,185.108471908145
97.3719999999998,204.44843529979
190.6165,249.662995692987
439.05,203.304677496332
342.664333333333,353.932503136707
501.516333333333,322.074006019706
185.193,433.791698234437
362.625,413.592126696764
457.739833333333,375.021883880132
447.6645,227.183366100706
303.518666666667,510.222391111146
505.435333333333,367.68978538522
476.529,349.329529079763
417.2205,325.708081975872
369.283333333333,291.617631952185
465.641833333333,210.697825902644
191.932166666667,383.442024652024
302.358833333333,337.882602777407
432.836166666667,361.582017171236
332.6675,376.775094249063
476.510333333333,366.840863273526
423.745333333333,299.573033476864
454.4835,369.542879773474
450.920166666667,378.310468372476
468.692666666667,347.08584129182
290.0705,265.355479773464
171.112166666667,326.597759627312
239.205,171.746010874541
409.897166666667,378.136150876221
223.2075,302.805542455319
457.845166666667,291.212437169955
349.8595,253.449226648222
432.314833333333,239.427817006739
232.0975,208.647829751734
275.851166666667,85.8437722140041
103.518666666667,269.289002736614
420.095166666667,286.328892762932
122.465666666667,258.399127423452
249.552,130.731152734046
315.117166666667,250.371283834847
376.590666666667,382.275209938406
281.735166666667,343.424608960679
232.545833333333,166.049991557293
215.1925,333.359217450025
359.292333333333,284.377717259629
387.847,326.858662263874
333.366666666667,431.939613817685
388.199166666667,361.502669913492
414.941,495.344493373334
299.554666666667,335.149763843636
259.765333333333,385.515425856688
395.425666666667,372.710333323778
389.325333333333,136.337790555689
260.491166666667,370.873950312641
365.869833333333,248.503681548116
357.608333333333,351.545412652383
362.507333333333,278.936747534644
364.724333333333,337.181879734316
340.067666666667,365.311087775725
361.809,375.765578686854
360.511833333333,326.777251990186
371.937166666667,396.611167176818
375.377,321.498466974283
357.264166666667,375.00925739128
353.8515,257.217336888082
255.165,343.763540636316
244.426,395.40262876186
320.612833333333,222.803183930805
232.578333333333,146.738282867892
318.820333333333,236.342090295192
342.2485,228.117474029694
253.805833333333,95.871002853285
354.793833333333,297.140366486971
330.726333333333,312.324846359892
312.267666666667,244.770106968459
338.5865,189.386451626321
334.9715,202.000366929192
314.834666666667,70.7849970029022
313.757833333333,243.518199183065
303.516833333333,308.739912709437
301.915333333333,273.221866557885
313.679333333333,162.420960271291
302.354,160.271122419996
183.060333333333,192.04564314875
209.606833333333,156.422238139765
276.357333333333,152.933193870572
123.071333333333,196.322866397978
177.279,253.674772026664
70.0523333333333,199.353937574458
125.654,220.572297144064
255.668333333333,137.593342722968
303.428333333333,119.743909863678
274.2445,65.8219219401833
273.0725,100.064096580515
171.891666666667,127.339918226599
260.229833333333,277.657423823675
148.017833333333,47.5267850756894
73.1006666666667,178.494881430604
112.216333333333,275.189922473999
289.021833333333,329.321046835735
277.298,159.781027903809
237.586666666667,194.353517088123
240.163666666667,247.474888313032
230.325333333333,161.124882270285
246.566166666667,75.446570881708
235.4925,277.150661798917
146.2825,152.724589865031
249.399666666667,277.269060970221
232.131333333333,183.233704958139
99.0778333333337,205.156190912208
205.3195,179.239974485698
223.465166666667,160.767113612946
253.169,182.239408506566
242.364166666667,149.479129135835
185.965833333333,152.333009961426
248.623833333333,203.179996938911
252.8695,113.423506250675
245.332166666667,218.390066251151
231.495,186.483237490286
103.2975,154.011349489557
78.4988333333334,155.040657947789
51.8123333333333,154.879202738975
2.018,208.27883651702
215.226166666667,164.79941100184
201.509666666667,274.089861468948
218.814166666667,135.34045947455
223.957166666667,184.225103621864
211.037833333333,128.884239927107
205.259666666667,158.23957485981
182.538166666667,162.367091033082
95.4734999999997,194.720230056403
153.9375,180.122198370147
156.642166666667,157.655395852586
113.278833333333,158.532584487053
120.562166666667,184.885785102691
167.0465,153.091334934526
160.771,181.223907199541
63.6065,206.523236247752
165.100333333333,141.799349829945
144.7385,174.996203751711
70.2636666666667,159.489255264237
31.4585,197.465145802868
57.9115,245.939408032564
217.482,295.115212753012
120.228333333333,34.6178299612948
30.5363333333333,262.857074952948
212.705833333333,139.048756301214
205.018,127.29395665058
116.728166666667,179.787323411553
187.194833333333,180.560008993331
214.327166666667,152.466557156618
193.419,169.079837994459
169.087,159.340528402869
19.507,197.751272909798
219.443,131.731898918226
206.110666666667,154.294216212906
202.6555,162.20108209934
213.909833333333,151.385179639296
192.169666666667,176.150920375466
58.2136666666667,184.535599514294
49.4823333333333,208.259766388006
42.8061666666667,162.358540977307
157.4045,153.903963529794
47.9875,162.071909530709
30.3331666666667,182.129716298768
111.525666666667,237.319950803962
132.059333333333,198.738737993325
84.052,271.39499622608
190.468,161.373473093217
205.864333333333,156.02119371354
98.0099999999997,266.165844789927
205.719166666667,165.960692774225
229.0825,141.908578841741
230.109666666667,171.682483385946
160.824166666667,176.856311781328
31.9786666666667,210.895495761227
245.248,102.735385547414
232.0415,150.688681858764
247.535666666667,131.295196436093
241.3105,147.231619825615
239.8355,242.544728521245
71.3018333333333,217.578370627269
185.274666666667,78.7179289522658
129.830833333333,140.024028105817
253.3125,20.1488376554917
160.099333333333,197.913675786664
201.7935,244.617600901897
267.166666666667,101.571913983922
260.041333333333,300.201069053857
264.870166666667,184.447602563225
250.994,310.146761755575
275.336833333333,85.5572696137543
246.191166666667,377.149919085357
295.297,182.358050618805
170.5075,351.313483492789
160.687333333333,271.010884407586
281.836666666667,166.844660456779
110.678166666667,273.297204120219
185.508666666667,256.569920845363
296.374833333333,403.149359773469
339.590666666667,281.794900901144
229.467833333333,359.162280040315
305.385166666667,149.507655189515
41.863,245.211175558689
327.805,197.962811972622
352.861666666667,246.302030590398
361.448,377.23921981369
366.393333333333,366.251426154648
348.408166666667,213.889834106109
344.0835,244.848504132664
242.266833333333,273.665295809245
353.778,146.94018986577
249.673666666667,212.585684566184
323.240733333333,377.229795281244
393.871033333333,324.761222948718
301.7145,135.415134136562
379.087266666667,150.96102674685
153.121466666667,242.448858506176
365.6862,321.991171194723
266.5589,170.127802453978
237.231133333333,406.003381920041
404.410966666667,329.626603475317
394.624766666667,129.08230908367
208.3276,318.302155432158
394.500933333333,44.4397639993265
72.0909333333333,207.911255315761
402.266733333333,365.941544631605
425.166,161.407693995785
165.043966666667,165.433017571702
128.211366666667,257.44300680143
486.381333333333,151.240255516064
81.2563333333333,436.059471070334
468.027233333334,384.70236541279
466.1332,383.059959071216
463.8042,289.3823697878
236.954566666667,403.854052994358
489.362433333333,322.38754633015
168.1044,374.309189798351
476.7772,245.318049950908
144.9164,402.8390127643
483.382666666667,381.354271864092
515.035433333333,384.212846338291
496.783233333333,98.6848478655481
352.6048,405.775760044955
461.002666666667,381.369535802191
505.1029,381.444221976301
511.202866666667,381.544700972876
507.596566666667,381.165583615386
482.502766666667,263.081056483077
413.700166666667,404.148998214933
283.805433333333,322.440874221551
479.9049,291.991038797744
392.429633333333,377.180370715841
523.7983,166.247656835768
523.222433333333,367.252426900341
526.977566666667,380.661725682447
536.2879,380.948746824331
470.938033333333,380.800496234331
551.907633333333,385.960537014209
476.4782,380.27582357979
497.559766666667,327.261233978123
298.601366666667,402.131091785815
356.8591,154.609542037852
187.9673,374.955839400128
568.020066666667,382.909151287754
560.291866666667,380.917321047506
538.214333333333,337.944645648394
320.899666666667,380.811221131674
515.002733333334,366.5900150885
542.822566666666,380.927336974281
431.401866666667,302.451235041573
232.311766666667,245.033850805599
106.195,377.544498349917
560.089733333333,345.777603296859
526.016666666667,377.605076176597
544.1397,380.947368460146
554.403933333333,381.024696378632
536.901966666667,362.694340537783
372.677833333333,381.385321769118
526.464766666667,301.955465928425
357.710033333333,270.238703054157
432.9157,381.574133071899
333.5162,337.550792699493
293.564833333333,274.968801354265
399.984366666667,378.810019941511
623.055166666667,342.895271656305
577.3634,376.519626984538
566.1784,348.044170603474
337.1267,368.763072860156
259.016933333333,406.668830999915
470.929633333333,354.219031159217
401.2753,380.750340433076
553.1516,381.410561047072
427.353166666667,370.366605115753
541.454133333333,381.226797322838
512.295,380.463306124375
595.6894,372.426537305324
426.1016,253.25927332357
377.324266666667,379.313223525724
545.029,380.841996466208
534.4212,357.242202539377
537.688266666667,323.181838282676
520.610666666667,385.682847576659
526.320433333333,299.958744106425
145.382033333333,421.692124855855
487.769633333333,380.292206774705
519.220233333333,354.864144987546
361.6172,210.519836650539
312.3983,281.702524147085
167.743366666667,221.569141017664
93.6007333333334,384.75575886768
255.436633333333,361.23562090812
307.606933333333,402.222700559351
572.380333333333,379.140364960176
444.737633333333,357.179009897908
555.5655,381.238069490855
524.539066666667,381.056297865079
593.452233333333,379.553383201482
540.019233333333,309.491048717055
270.2706,263.725209710488
190.070366666667,348.800324241452
500.716666666667,373.325933004945
494.7596,369.526654324791
282.005433333333,155.515743398959
292.790466666667,297.63980006881
536.9431,101.544247476925
228.0692,446.786176572422
320.670566666667,359.004138157953
448.318466666667,345.125340634724
496.928466666667,374.409261883535
268.108966666667,380.856740810351
