"Real","Pred"
452.4655,287.843840014544
370.128333333333,222.360747687295
184.488666666667,335.908287652886
160.483166666667,326.673115930898
134.0825,190.372298908109
505.3285,327.679548336301
485.202833333333,332.428913153863
406.902666666667,319.90749998829
484.957666666667,360.811984566281
257.321833333333,238.437520822672
497.472,200.053790162875
504.615166666667,197.666545476003
458.603666666667,267.820780626635
508.758166666667,219.070999879407
285.112833333333,245.465447360904
84.5878333333333,321.233581789491
245.847166666667,333.448894133164
231.763166666667,198.365603658525
469.896333333333,232.442103111314
474.646666666667,264.919455667512
463.539666666667,178.572076538871
436.216333333333,185.587494941947
239.298333333333,143.483524058803
157.691,229.190467021772
262.120833333333,99.4188314581144
96.1463333333329,329.735739228823
195.039833333333,158.267822609103
174.608,185.993105940311
87.4508333333333,229.521548196304
391.6355,198.028406277687
546.162833333333,242.755452335958
236.056,184.72146907242
96.3283333333337,140.856601603811
193.681666666667,148.014298837177
157.442166666667,202.653792776034
153.981,324.593276884228
192.168166666667,328.294614022006
156.586666666667,360.906617333888
277.581,188.854819940315
465.221666666667,312.380387121134
377.5215,265.940635300109
352.572666666667,323.921593710215
451.7155,170.552367678337
141.095333333333,164.559334573628
489.628333333333,201.370785737513
463.269666666667,250.00660315457
461.5755,326.790300537694
412.538666666667,245.726153201614
460.009833333333,189.41287608174
220.490833333333,252.259678357487
469.144166666667,294.131074829519
490.769833333333,324.233136926251
452.517666666667,330.292008121947
395.085833333333,243.442121184758
381.700166666667,200.388537683618
460.591,316.076945558324
446.442333333333,139.086309349528
440.6875,238.728251414035
268.389333333333,260.618363124612
315.8005,249.394059105637
298.536833333333,196.161214345315
400.818,331.405651243257
403.070166666667,244.95971398201
436.881833333333,185.4417086547
220.012,281.136816564749
286.264666666667,250.485623932057
261.933166666667,233.714211416354
117.037166666667,117.837179567943
181.3365,228.947255983355
255.097166666667,195.732710835967
157.257333333333,163.643930489573
329.514833333333,166.456232167312
111.696,276.214807785287
254.580666666667,187.783426249274
307.263,113.495481916949
198.417666666667,226.659966335298
228.7535,228.101102616116
354.926166666667,272.192936410929
118.447833333333,237.649299812013
174.323833333333,97.9372383471053
119.422166666667,110.775570558718
66.6556666666667,147.168394962572
340.788166666667,216.987959924224
337.403833333333,202.198019708215
341.7905,166.807729331785
225.8485,268.185550333845
94.2603333333336,203.228778263963
243.364,118.166828598364
302.581166666667,327.834250132055
14.9168333333333,320.824554369093
283.0565,249.329889913318
294.454166666667,264.032455370393
294.788166666667,111.407938602376
290.2285,178.778968694111
307.999333333333,220.654780337643
303.875833333333,165.572099079549
273.7565,152.171257906424
270.687666666667,249.841140613829
262.382333333333,73.285077970667
260.837833333333,162.35579640604
261.872833333333,291.199495120495
188.331166666667,193.961204450626
132.706,199.78812160573
264.189833333333,294.340186303042
111.716666666667,186.497042922877
129.189,329.079641420707
113.538666666667,189.372734504955
99.9265000000001,218.119894093294
265.1665,191.87657452015
204.194,200.615693821416
141.829833333333,-4.26289839773862
101.668333333333,153.485656312941
204.356166666667,194.541012957816
135.125333333333,110.923351286385
97.9616666666666,124.15590692173
60.916,79.9056378719677
136.131166666667,93.4576033993733
135.457166666667,167.708654936669
61.2536666666667,218.199416016183
101.826666666667,111.251174627203
112.796,223.999635919427
150.707,109.637274577508
77.649,184.118360743349
197.443,113.191324892944
177.2645,176.920291063247
165.0655,100.119644476613
150.695833333333,171.731390188866
158.809,126.534353321393
152.077,160.344185375379
99.3546666666663,306.454344045567
63.3996666666667,203.470953836914
74.7648333333333,148.119875797011
158.277666666667,231.56850477271
150.775,141.722141552293
167.631666666667,149.547661871939
142.645833333333,199.001022536856
138.976,121.414960383595
74.0608333333333,144.006490894536
128.4955,92.0953530166478
94.7283333333335,102.098218642974
137.056166666667,176.980429603909
78.9078333333333,97.9950748376507
135.163,86.0894282189092
102.839833333333,242.263691335719
122.925333333333,145.030167326992
137.449833333333,92.1679647720097
119.47,113.50393154439
135.121833333333,149.543866192122
138.7975,125.626923529151
138.401333333333,105.027422867955
136.806,123.099655626412
53.7761666666667,178.596242863781
66.6795,94.7642422500004
41.1686666666667,186.628214353316
60.2356666666667,77.8806512889895
13.2625,126.407796406169
121.597666666667,225.734997978824
137.435333333333,115.206997967448
132.848,102.626890832948
129.179333333333,208.943674120675
120.0845,106.912508911289
133.1255,146.568426345696
116.143166666667,97.1243733121169
42.1143333333333,118.886440486033
67.5573333333333,109.966085388781
74.3251666666667,97.6614596385978
51.5316666666667,258.739240562518
93.6603333333332,106.636282980043
64.3176666666667,189.671142271853
44.402,118.495889603024
2.25166666666667,94.2478873889643
68.818,165.676703137032
141.903666666667,173.991967770582
144.619833333333,191.50959656144
26.2698333333333,273.674122313848
136.874,107.298922522296
147.594666666667,158.081607562224
51.9625,224.794708370354
151.1575,141.659233323025
146.658833333333,181.850381394486
143.406666666667,203.114795358572
98.7231666666668,98.6901210746708
140.949833333333,265.963051104856
146.991333333333,108.6778765093
142.220833333333,179.592161251442
139.608666666667,198.221546585221
88.9888333333333,84.6131129947029
159.3445,117.83624895852
155.248,123.692448446612
152.699,109.154242498238
151.664666666667,103.049434128762
148.282166666667,82.8898413708712
68.494,242.232542110381
103.963666666667,98.7650889541606
99.1869999999998,120.807180801434
44.3101666666667,106.691171890342
49.6371666666667,108.267736057219
17.9355,105.041587465455
109.361166666667,100.812911951645
105.944333333333,98.2891023103589
150.176833333333,91.2327681699554
145.578666666667,191.620648628395
144.913166666667,115.750393311138
149.232333333333,176.671625999275
176.432333333333,167.655750666735
168.463333333333,109.202631675622
172.749166666667,256.084460433286
112.9025,151.536438332472
91.6758333333334,74.1538674943189
114.236333333333,192.596139964249
172.0225,195.851494318149
182.9605,162.89608066314
171.233666666667,186.502839257677
172.037833333333,215.538315791598
110.782333333333,125.601598833466
204.2315,46.7248934319956
72.8661666666667,185.430386961605
170.763333333333,189.606303276057
89.1221666666666,288.854922871847
168.937,251.273799188841
204.416333333333,240.924007699308
102.787833333333,223.404596920888
193.259833333333,284.496044067026
15.366,239.67040901019
127.2655,155.452877637113
216.132166666667,81.6113032872674
207.5835,234.399320902684
186.934666666667,96.7215529952125
219.364833333333,178.758504839924
218.058666666667,129.066598210536
65.741,113.382899884766
227.626,101.641542299769
54.669,272.593519667032
235.013166666667,169.806476119751
210.811833333333,204.209533293378
103.3825,361.225682039354
48.4408333333333,127.681650185412
251.858666666667,231.486440012262
34.898,132.394030536048
258.8985,303.267529931017
252.375,183.572654961574
243.273666666667,267.267954539569
227.472,156.049553838669
143.752,214.973488450837
139.276166666667,202.703986463342
187.2791,203.062910098405
260.879433333333,259.29156746249
256.0589,185.293597404481
223.805133333333,284.352287770574
127.682533333333,278.989796880551
132.4175,188.822711191711
213.400466666667,264.696813680921
64.5671666666667,257.039395819148
210.7742,124.017590506641
267.4819,221.340384382919
212.9583,180.118368581965
268.242333333333,243.116912458747
316.491733333333,198.162712836819
46.0763666666667,256.557603149249
291.061766666667,293.288655150763
220.346833333333,287.995201707565
74.7915,193.086922291099
88.4557666666667,185.877914570741
141.6065,335.85188759258
14.3516,257.142238478156
189.0337,236.705654644074
305.086933333333,326.153664357984
304.2613,221.191443005561
298.747166666667,227.873783119902
314.1383,240.353810297008
314.5389,147.132236048888
292.6624,361.344218528977
29.0583333333333,224.921364710124
331.903333333333,270.79818045968
324.5069,235.05809612721
356.0631,362.831660688053
59.1277,323.282816077573
336.781,313.205021945931
333.0487,234.053708902695
325.344733333333,266.719611344373
313.385633333333,273.096289272777
287.586233333333,312.610315055779
72.0789,323.376366553134
322.006966666667,324.684998997472
190.2968,266.694228475816
246.214866666667,257.212607205581
170.3099,323.022437343478
110.063433333333,323.240452552705
336.949333333333,337.242339410003
349.013233333333,321.887667836853
324.711333333333,229.961821285527
349.6734,180.971408670827
357.372533333333,303.411985775374
223.721966666667,231.362033444248
358.608366666667,321.158272710184
38.9945,346.968647723531
237.552933333333,334.351298838343
343.874266666667,323.496631098346
357.783966666667,320.042956914724
354.3887,285.143684088212
237.964666666667,202.073627738314
334.069,279.209836419233
289.853233333333,196.754490456625
370.230866666667,309.417678303646
350.901166666667,351.820691860095
330.363666666667,325.025470393233
370.304033333333,322.625206612175
294.0352,325.589208623217
362.674266666667,186.461281438018
370.401333333333,238.978402847149
364.967,326.002838313645
307.133333333333,191.233467743695
42.5195666666667,180.603723817281
233.7127,320.744906315071
303.8332,244.893641232372
290.0457,323.252840271112
0.0475,326.029154070469
349.833533333333,323.944439246577
400.585733333333,301.743171852599
308.514666666667,314.897120933619
379.109,318.927110901995
339.8072,338.132233964406
397.2409,328.559929201248
