"Real","Pred"
482.7115,304.110991178612
602.7555,599.28106506437
285.286166666667,709.985179548473
134.867333333333,643.459436783531
136.621666666667,638.329428204197
840.614333333334,715.066496498805
261.289,711.150245745575
635.751,711.277148643509
603.7485,669.996128901172
395.429,787.400415320366
833.203333333333,709.633705178178
824.951333333333,391.954668298704
847.294333333333,564.729178939171
831.8535,637.883431822006
467.850666666667,611.931116269475
310.950166666667,499.24224599165
713.949833333333,652.688812072173
358.901333333333,714.649689341015
699.857666666667,396.902168616964
781.310333333333,390.87446369966
777.998833333333,426.37496612107
716.644833333334,579.122957063937
193.684333333333,589.919077073297
481.922,573.606836999761
625.083166666667,428.111779751385
219.561833333333,544.33843112868
884.520166666667,591.36398512159
263.157666666667,474.27698049216
639.333666666667,345.419763366431
111.214333333333,419.28030937935
795.3015,472.227204205311
826.996166666666,408.370076090951
206.357666666667,825.822518534927
388.236,460.805103575138
65.3535,430.840481957817
420.363166666667,674.611431390093
806.3665,442.454077346956
411.077333333333,410.592539658784
550.850833333333,815.969738656275
719.6775,431.385919345128
366.473666666667,436.599048348214
808.523666666667,638.158679979593
796.622166666667,701.709560735831
393.699333333333,782.473024360617
831.915333333333,757.184850490746
774.653833333333,708.588364159628
764.87,644.736257589246
826.573666666667,708.974640333974
817.269333333334,662.05506074872
749.914666666667,728.761886283894
789.275,704.151420883414
848.719833333333,601.530945390219
810.912166666668,826.331685491127
413.237166666667,732.09512066796
465.574833333333,593.956421138662
798.108166666667,393.021973058883
785.886333333333,442.630452943865
805.855666666667,630.374714267825
256.996666666667,730.136259656599
591.468833333333,529.17431479598
432.253833333333,710.215628169313
430.998666666667,478.365460243691
664.934333333333,615.451927041741
438.399333333333,756.410218777881
312.381666666667,567.073056656961
683.974,581.235086820016
685.729833333333,488.880772744028
729.118666666667,429.534768102953
451.945833333333,386.751190999752
329.942666666667,512.391933977549
384.897666666667,634.164523032398
612.795333333333,464.647953348915
209.411333333333,562.162093144154
455.765333333333,386.362847534437
565.934,765.382603997301
655.597333333333,667.752096676889
261.165333333333,539.425707013619
630.7305,510.726895591102
694.796666666667,507.945121857081
182.505,552.22174542067
144.488833333333,509.701739749996
270.654666666667,504.159960890911
710.519666666667,367.703473714863
727.178166666667,571.429264748486
722.513166666666,561.391042281898
670.269666666667,446.354480250276
405.2465,411.247207692306
205.788833333333,805.182666252698
652.204333333333,637.318644391829
665.329666666667,658.216084966515
681.137166666667,705.848385234381
477.654833333333,698.333719568711
528.025333333333,716.439338030802
583.593166666667,691.047909916836
639.907333333333,622.4627715539
742.671666666667,493.758345957039
734.3595,497.320422012744
648.512166666668,545.528887110221
605.9,729.551548548366
591.677,765.240594822629
646.119833333333,358.100061919065
162.362333333333,486.971585901572
423.668,357.884671117662
492.560833333333,421.029664508135
455.261666666667,364.483110317789
321.537166666667,550.912381297068
385.173833333333,523.680051436927
652.9125,522.594463366548
647.876333333333,537.154735705086
557.141,686.051481480485
582.133333333333,592.869129126964
54.6541666666667,493.729591364022
607.751666666667,407.894833152102
441.8275,456.220760948537
508.076333333334,491.352403700057
346.860166666667,435.243316989778
389.708833333333,573.164876462679
267.063166666667,341.897911861073
238.116166666667,352.073742237865
174.870166666667,535.3321715733
569.646,544.796847236276
111.415333333333,522.543742806401
339.3305,474.105169080792
524.523833333333,450.220003605816
602.901333333333,456.659799649386
445.035333333333,369.088345709069
220.9415,406.907190357889
503.780833333333,496.17460720153
353.505333333333,748.027080458507
201.304333333333,566.513365970947
259.021166666667,609.311680482927
305.3565,532.619605565928
608.573666666667,536.226257703066
578.199,510.448560603964
322.8685,448.339091093736
522.267333333333,338.452520593985
530.046,370.936167886521
512.646666666667,482.393591561476
510.502166666667,388.376204541346
262.2095,595.185230339436
547.2495,446.926509044481
362.742333333333,729.778028203049
159.448166666667,629.258228097929
490.972,450.516456278559
509.023,473.127322595707
560.430833333333,483.234174562375
508.217666666667,684.354347372414
316.841666666667,271.54569446909
588.750833333334,300.221023857998
609.154166666667,358.987363236223
563.3205,377.813448656833
451.2815,327.897955261577
219.243833333333,324.441362976925
265.600166666667,345.633825290637
157.07,462.342305207689
59.177,421.233089311472
553.4125,492.099650930173
327.711833333333,431.908262889808
551.2745,374.65209655487
558.5235,273.340502252791
503.3465,522.224643461986
599.777333333333,360.909542822502
599.529,375.45050324646
280.489166666667,345.038815466797
161.0245,368.606576219886
297.697,310.13956320395
308.563166666667,313.326512277394
329.596833333333,315.164219716175
221.274333333333,341.058691841366
236.336,414.830138217495
57.3476666666667,471.161593489879
547.219333333333,442.082318860604
551.281666666667,367.705673026606
318.988166666667,361.370493971031
207.531,326.505744809164
529.254666666667,320.676097477015
588.135833333333,479.401225905561
296.151833333333,391.368968148201
129.670166666667,485.807137644359
580.673,442.670691476607
558.144,350.090626386105
526.580333333333,427.683768641723
538.327666666667,284.895547220049
565.0575,473.014524008557
539.362333333333,431.925358492762
396.933333333333,500.273639500416
155.2355,424.424630615591
600.564166666667,337.657392078031
569.243666666667,267.728117061393
554.0025,402.56397438997
565.808,588.304776220542
532.769833333333,339.330367670826
204.5445,316.56124253634
355.879333333333,321.004427824855
513.693333333333,305.738064323264
254.964,340.296189845034
161.137666666667,568.428366742228
46.093,434.571174293511
213.990333333333,416.806504592559
430.354833333333,530.117563597763
492.690833333333,222.980348362625
314.574833333333,558.340675504663
501.0515,532.730824069281
508.742333333333,264.374001887714
571.291333333333,292.033121121548
558.245333333333,543.207576828161
575.160166666667,320.905008093653
319.761333333333,708.410468577951
266.5275,506.072128602739
542.376166666667,552.715600415964
561.267833333333,294.709772490906
580.392,228.398051696307
557.949166666667,517.931635772792
569.478166666667,423.362240953826
158.3395,554.654156967499
619.9375,307.860214900047
329.268333333333,621.845577460331
434.487833333333,651.896541019644
429.300333333333,577.851346074933
553.278666666667,678.0982863369
579.033666666667,536.918643760377
592.6665,672.38780293888
540.5265,632.443185308824
552.496333333333,343.013054768676
493.864666666667,547.637280082729
605.3145,514.699107442587
586.078333333333,498.254318268063
385.461333333333,605.502427443413
356.305666666667,645.645457576266
575.722333333333,692.241772942781
326.862166666667,752.53857787763
544.703,483.841822668981
575.207,271.820506866707
644.199166666667,233.640625487748
540.783166666667,579.151855152931
454.576666666667,690.833853033687
62.5571666666667,748.025380018794
676.054,525.972238450673
676.1455,538.709604840821
693.983166666667,361.214694977053
666.662166666667,287.23320623737
638.2775,482.39860957716
502.290333333333,565.37264810803
199.608166666667,668.605821919423
643.961666666667,557.924362492759
244.608833333333,670.921114834377
573.070466666667,324.508950820468
686.393933333333,526.961374229204
602.189666666667,451.343476202847
416.710133333333,478.898570189705
205.206133333333,654.813287668075
751.1448,658.996350806623
212.001033333333,484.66843085286
429.9631,680.124379947283
665.8395,498.680977691863
613.610433333333,660.028044685721
450.0918,725.785423186603
375.287333333333,624.984538272021
241.263733333333,340.265091536116
700.7226,679.33188560983
696.533033333333,605.065053666443
109.220966666667,594.402577572199
479.010933333333,721.103246286066
724.8457,603.278030592969
306.867433333333,416.729187897945
757.1181,693.599418379726
745.726233333333,647.876450742244
724.4851,514.996556891419
612.143966666667,488.706761662079
733.384033333333,492.687086684617
773.036333333333,702.228037209156
720.3965,556.39876386872
196.5107,447.990814615652
793.8729,655.598178955107
773.381133333333,695.566274267503
743.335533333333,467.575972365647
92.4238999999996,704.665640479059
769.927733333333,731.423226647959
760.6539,576.348040030681
747.340166666667,407.185253812348
728.679133333333,549.013883207128
741.471533333333,391.389012815241
202.263933333333,843.241029224145
731.132466666667,558.335489328129
381.6942,460.604844116465
715.537966666667,693.682874310884
703.968966666667,577.81638775374
616.9017,520.708501988443
468.391733333333,715.0269110081
786.542133333333,568.820732140464
780.674466666667,656.347239489006
758.0384,627.750568224036
702.6703,519.43472444621
654.020033333333,541.27036026706
723.5258,676.479381550335
773.393866666667,556.965916790146
356.8499,686.315606873833
823.6419,656.13541563886
659.241566666667,781.908543952731
788.858833333333,716.070557845678
734.387133333333,485.160764418955
657.165033333333,564.873115470206
765.916733333333,530.422598885701
776.127033333333,536.718220262823
295.841333333333,543.346149528898
357.465533333333,778.55888993682
756.084833333333,639.866575652382
486.7284,662.268484984359
782.259466666667,662.026430708686
756.6157,607.718307669933
754.9556,626.478162846291
622.767033333333,653.763179742542
761.8792,446.851860488489
644.493166666667,563.636514388722
680.297,567.792923754942
742.4736,584.686004599279
489.162933333333,636.425994744801
745.155466666667,738.435846569029
827.458433333333,535.454333139926
583.5869,689.428080030257
794.475233333333,696.149726481338
743.028233333333,753.159726136542
771.7558,616.61005338466
556.409766666667,711.03722946154
783.953033333334,708.384564163793
768.244033333333,725.74439776904
745.4371,449.279145680966
700.109833333334,591.822503699555
742.6086,693.528821974896
774.744666666667,719.375756103236
708.095166666667,639.483046029897
769.6599,688.503844150239
742.724166666667,506.727882630282
755.785733333333,543.681837997556
754.993433333333,693.542508257045
770.880533333333,688.217660431098
766.1157,468.034967554021
746.904466666667,505.180739895282
761.5892,370.687548822498
780.783233333333,487.067819972542
780.261766666667,540.821342532464
683.854800000001,468.2983768662
109.522233333333,422.206216501038
213.609566666667,455.186178428412
299.6647,804.014655464198
547.0784,679.59528383706
556.4136,701.190662736406
807.901433333333,707.273105286235
798.6424,571.31577293253
775.1522,388.667510749783
671.3974,589.434541786841
791.726466666667,666.532087870071
629.593666666667,524.019527749952
649.5926,462.076360523115
697.724933333335,710.414658701452
636.065066666666,442.661282771914
667.245266666667,446.063730476123
356.826966666667,635.677006091489
720.624866666667,577.126963402835
246.512166666667,711.594135895208
727.248866666667,718.811595101674
