"Real","Pred"
481.168833333333,206.240686305046
462.444333333333,226.36825646347
153.843,339.587321185656
279.152666666667,405.314893002406
62.964,280.699093115178
472.2505,292.130050228747
453.293,335.485127270196
467.4555,304.225290297758
465.451833333333,420.848191424366
447.5135,213.992953648228
464.033,333.708769897642
454.321,297.197759574898
458.856833333333,166.94316923108
169.2735,216.237847820812
432.799333333333,391.683534587004
44.4023333333333,238.884737443459
321.463333333333,293.23281779199
466.423,217.975595285121
454.477833333333,317.292509484872
410.726333333333,103.315786729331
400.773333333333,228.929623510134
389.457333333333,275.591759378863
179.469166666667,163.434236778972
385.873166666667,242.606676374171
173.2185,164.080868861804
142.213333333333,195.316779425655
365.444166666667,238.956441768336
84.5061666666667,263.546253016798
213.054333333333,269.211586588583
225.887,248.037796773206
441.981666666667,244.482468705836
227.040166666667,276.692454501793
402.625166666667,197.836817966474
177.790333333333,265.264796141664
60.8928333333333,85.8454702826762
173.990666666667,242.317858197066
316.268333333333,256.54975908282
274.709333333333,120.369121255873
395.436,235.158914696387
273.873166666667,279.425501715301
324.742666666667,284.056400014442
395.952666666667,298.205829360145
374.393666666667,224.365784499656
367.970333333333,203.471368939194
400.0615,287.01989188171
374.978833333333,209.173283350143
341.5655,219.516833455362
153.4595,292.344995493832
362.716166666667,207.212855349354
192.871,211.591292348363
375.657333333333,304.426503950246
380.981333333333,322.014986336556
360.700333333333,294.297735956431
368.683666666667,199.516858266704
372.056,213.06587843915
315.4315,287.950053238756
353.802833333333,272.974744533876
365.110166666667,183.877179630333
362.630166666667,227.254176262674
119.470166666667,172.055208567659
187.08,269.104677724259
221.982833333333,176.357627963357
328.4375,281.417609043737
320.193833333333,191.52466308017
216.031,255.93291787818
199.142166666667,242.852912550212
198.95,341.22949880156
133.8885,64.9352747600632
75.6766666666667,195.157759437918
314.943333333333,271.385881735086
309.730833333333,273.039137082266
267.922333333333,295.367311427132
142.134166666667,174.774763983794
285.212833333333,206.625986713959
296.585833333333,195.682363117952
293.348166666667,236.75736663312
250.337166666667,229.580512001093
270.9915,148.867736742779
300.200166666667,239.93347365666
319.9485,330.741807363008
272.867333333333,206.379159417252
307.3955,297.640484746666
211.453833333333,114.615222456462
143.8545,232.410342311654
292.573333333333,190.70530055223
274.980166666667,351.631315682786
115.6625,216.976200350904
268.074333333333,228.026094601442
262.843,300.957748139508
275.949166666667,212.222377732316
264.422833333333,221.954542911961
275.698166666667,191.558205526136
259.424,223.175589337628
262.068333333333,218.162862152112
187.521833333333,196.941500710542
270.873333333333,313.001082995985
292.061333333333,218.092149640341
251.471666666667,265.206334525666
165.456166666667,191.558406561845
221.524166666667,35.2044130966445
231.810666666667,249.813172742781
149.374,106.598556501901
119.612833333333,214.871330425583
233.632833333333,220.745656891492
172.6685,165.140161022325
253.231666666667,231.462834908467
254.878833333333,182.016341391387
142.688833333333,198.485966592199
198.306,209.174798180398
255.024666666667,243.428858746079
216.658333333333,193.51232638102
215.378666666667,288.221658921527
207.123,235.891375212674
199.0475,212.340000022087
214.016666666667,151.805224632469
204.952,258.008035387575
99.127833333333,245.688595932846
116.928166666667,192.138040726967
188.650166666667,247.656317895493
44.2866666666667,182.198785071397
69.8813333333333,111.041685260745
40.8638333333333,186.439277282806
88.4923333333333,179.202037465683
80.0743333333333,110.133353528977
175.21,144.953322041484
178.564833333333,154.202998413103
145.819333333333,214.820283252296
137.898166666667,301.793714975119
166.804666666667,192.472646280273
88.2661666666666,319.328677649585
112.086833333333,239.305268500644
65.5641666666667,267.691800753304
183.346,50.3782116259189
175.733166666667,230.197927325842
148.672666666667,150.613213176162
152.7025,241.939426022415
176.5735,166.714905859458
170.6855,75.6178859895997
143.205333333333,184.854495811374
133.7065,243.240273800341
154.814666666667,152.478933468189
102.595666666667,115.589735736858
46.9006666666667,199.400240970701
79.054,112.6581752116
133.373666666667,231.964955133885
152.7715,183.255230784415
146.904666666667,210.519058186348
72.4248333333333,130.820688475352
147.036333333333,87.1356491779756
148.747,322.960981623777
143.127166666667,197.262252783678
102.9005,201.608757927255
56.1921666666667,198.541714716576
67.3496666666667,124.699222491773
30.5793333333333,100.509889854995
1.00233333333333,109.322231403613
120.981666666667,174.44055405921
84.7266666666667,146.892834692422
124.907,144.541428478911
126.6365,108.099805449849
121.308333333333,149.902404523243
112.988166666667,172.926417058901
88.7733333333333,143.243149632407
41.1776666666667,99.4589556698108
83.8426666666666,187.626538727969
98.0760000000004,176.580052016224
47.3998333333333,162.237703018529
62.115,188.580082934734
93.0383333333337,187.537262576449
71.6643333333333,110.404865488456
66.1316666666667,81.6846420704928
96.5756666666671,32.1547791899295
91.7773333333332,235.282358130129
35.1361666666667,96.9603428926593
22.2751666666667,116.988227761233
31.8821666666667,229.86320788484
117.179833333333,197.242564008165
85.7601666666666,188.918541233087
9.97533333333331,162.605471607371
113.1435,235.527132319214
110.666166666667,164.178016808415
42.075,139.367111136451
102.331166666667,113.863846371498
115.447166666667,233.59450066021
104.958333333333,91.4540467672226
95.7878333333337,194.65337681965
8.70833333333333,189.133073257984
116.572166666667,136.138609367865
109.3255,177.417931716653
112.635666666667,80.050136635909
117.1575,175.765409247437
104.156333333333,188.683898570995
35.7693333333333,156.158031087135
35.99,249.126699676477
41.2301666666667,179.540893844307
68.5201666666667,191.101080732532
29.0445,109.329653196889
25.2936666666667,151.110544442522
71.9011666666666,126.790419083348
105.224833333333,101.78678203509
45.2033333333333,131.742309551796
98.2696666666665,142.366732311928
66.1846666666667,189.328057733882
59.27,191.143073820989
111.729333333333,132.251529338647
157.682333333333,236.524683018498
99.9529999999996,180.399705948302
64.878,178.71245869524
