"Real","Pred"
482.7115,542.916609158497
602.7555,572.32794499265
285.286166666667,468.249632385308
134.867333333333,669.937547712345
136.621666666667,700.030185514664
840.614333333334,653.10649806353
261.289,643.051961490275
635.751,683.206675311108
603.7485,610.819482732891
395.429,660.728957534782
833.203333333333,578.195360577379
824.951333333333,516.241694841303
847.294333333333,648.582184010529
831.8535,577.977992929703
467.850666666667,652.172974547944
310.950166666667,698.47837811985
713.949833333333,604.881910305159
358.901333333333,657.887203120908
699.857666666667,436.869638779977
781.310333333333,584.831325759663
777.998833333333,426.535064886572
716.644833333334,666.833309729164
193.684333333333,302.574852214257
481.922,431.900102995661
625.083166666667,589.706717822604
219.561833333333,745.56270859896
884.520166666667,632.596127221491
263.157666666667,596.887125549851
639.333666666667,540.272545732216
111.214333333333,360.899292100487
795.3015,484.547515536602
826.996166666666,387.980448283875
206.357666666667,651.517474019099
388.236,622.077547161223
65.3535,699.748866025137
420.363166666667,651.885814175582
806.3665,453.931054990003
411.077333333333,627.184747966317
550.850833333333,604.860963737418
719.6775,600.635909421874
366.473666666667,668.061257584505
808.523666666667,628.825699859269
796.622166666667,659.265751431502
393.699333333333,476.980367118915
831.915333333333,658.026888394113
774.653833333333,545.059219611247
764.87,660.898504608867
826.573666666667,710.950295608933
817.269333333334,601.675431666163
749.914666666667,664.511068730153
789.275,675.73678874814
848.719833333333,600.798949041056
810.912166666668,662.217820177329
413.237166666667,638.784935175691
465.574833333333,527.317582289162
798.108166666667,483.579695084868
785.886333333333,358.711792181526
805.855666666667,426.684478563987
256.996666666667,580.517283321995
591.468833333333,626.391460708824
432.253833333333,631.848729059158
430.998666666667,635.951254030399
664.934333333333,643.062727407273
438.399333333333,754.368205322484
312.381666666667,483.353662705145
683.974,664.364679003988
685.729833333333,367.193953670878
729.118666666667,499.547848136462
451.945833333333,358.689689629346
329.942666666667,458.469385961774
384.897666666667,463.632574921031
612.795333333333,348.902745048797
209.411333333333,646.102248778317
455.765333333333,538.118073522116
565.934,549.493911023712
655.597333333333,512.703630754841
261.165333333333,482.319931420923
630.7305,827.335220136478
694.796666666667,571.901258452057
182.505,643.271850427861
144.488833333333,538.500214214186
270.654666666667,525.575669762098
710.519666666667,447.661585080659
727.178166666667,441.132372751969
722.513166666666,515.809861796552
670.269666666667,662.923431912143
405.2465,659.501928737077
205.788833333333,600.992019613315
652.204333333333,520.204922701048
665.329666666667,660.46090932327
681.137166666667,653.516572561879
477.654833333333,581.25446731646
528.025333333333,534.031975897438
583.593166666667,531.300938424945
639.907333333333,549.368896674498
742.671666666667,458.063309133776
734.3595,374.212460331281
648.512166666668,424.976410034485
605.9,582.736101270279
591.677,506.247776929491
646.119833333333,465.436957395358
162.362333333333,429.692091016157
423.668,611.080245095654
492.560833333333,674.329191036598
455.261666666667,468.529041427622
321.537166666667,631.191156401957
385.173833333333,470.87199309292
652.9125,457.153403359581
647.876333333333,373.668317914513
557.141,518.735245115179
582.133333333333,634.89558082052
54.6541666666667,515.134608086399
607.751666666667,458.196342745863
441.8275,387.084135100067
508.076333333334,342.411000953438
346.860166666667,384.41991253219
389.708833333333,407.175377587203
267.063166666667,449.047687260737
238.116166666667,395.887056381048
174.870166666667,559.809545309776
569.646,528.226670495808
111.415333333333,574.598669800293
