"Real","Pred"
444.146333333333,464.336999777075
750.186833333333,401.690463211636
419.120333333333,289.183534323895
457.2945,437.137831171944
186.424,400.567684432718
800.987833333333,425.431002271807
755.526500000001,495.666925993241
645.742333333333,680.123669217949
802.373333333333,553.485718573478
707.916833333333,456.161384224078
433.646833333333,609.491744134511
760.891166666667,485.917464177895
779.2185,573.677729124769
748.635333333334,342.69473393831
741.426833333333,461.242321665788
228.216833333333,484.33337578961
593.722,691.305392712143
625.681333333333,629.103105626748
546.156333333333,494.635802780251
721.259833333333,439.430545090381
728.7785,499.8443912899
655.575333333333,529.454154962743
341.729166666667,409.911636833747
434.636833333333,503.824465124354
601.769,380.111187135106
210.3785,385.792201172742
225.283333333333,523.015788613588
139.684666666667,442.862443633659
563.750833333333,522.497140822265
397.515166666667,486.756184221272
709.811666666667,577.703353914531
474.608666666667,527.312886944566
549.231,491.246234950429
709.562833333334,387.47850580848
74.0105,517.835662506908
299.261666666667,402.242816254393
584.348333333333,591.992287252059
160.177166666667,413.132030578892
702.826,492.541492055112
622.937,325.778440430711
632.729166666667,716.892722108029
623.604833333333,590.82387065249
780.340500000001,538.947204716061
178.6665,467.819417355633
757.215333333334,512.499284450745
633.072166666667,591.833331458211
687.334833333333,571.381120392957
601.5345,566.703251505907
628.376333333333,550.753300725827
599.637166666667,463.596292070754
594.7995,578.572870116693
594.822833333334,586.374106842159
720.9605,561.774523429189
582.277166666667,578.816968196087
555.692833333333,481.4286010239
757.507833333333,436.352171677649
721.243666666667,529.904858746197
740.917833333333,554.29854210954
474.5575,642.789355842968
523.3285,382.781630447164
368.285833333333,436.768890420014
155.9055,617.192304198248
665.801666666667,548.889269474754
638.502,661.525171871853
258.851,439.489035368765
582.903333333333,533.820900039818
509.973166666667,488.192687696577
276.091166666667,395.109795070392
283.516333333333,456.197598907063
492.349166666667,478.628819426572
213.948833333333,464.000418025696
552.632,465.816106394945
442.920166666667,444.159148852617
278.086,620.126287703062
536.852166666667,456.988916568829
481.453833333333,301.938364172457
487.3115,436.901430830767
558.661,434.981064159273
638.165,561.668280195061
521.889,655.571152557445
326.941333333333,350.36893043174
683.9785,562.675394783473
634.297,543.478320808204
561.475666666667,556.092178650017
699.7145,589.338528143358
659.569333333333,592.04867049298
277.428,478.056975442374
504.4235,447.66455118043
619.811333333333,569.933432587364
648.202,518.389805013227
621.844166666667,564.376072965131
431.308166666667,424.699458446017
640.358166666667,719.988079077375
615.57,571.72387523049
653.436,421.614303411237
569.7295,549.036786140053
429.989666666667,576.752763679234
605.044833333333,570.621134284127
324.6495,542.622736821674
325.813666666667,557.65070204401
586.6095,565.181428677193
513.4895,539.011765044401
310.4445,486.200911555686
291.611,357.286380799882
206.439166666667,518.624614906018
308.693833333333,478.478569665117
578.764333333333,369.927671204323
585.209500000001,545.473900960085
600.5785,515.187356862865
475.270166666667,503.467912375105
567.280833333333,547.327010022438
399.720666666667,420.427086276158
548.567166666667,577.735402590112
537.652,554.833743617242
595.153833333333,526.927864251396
265.327333333333,430.531546875592
203.224166666667,575.171949725157
457.442666666667,457.552837126289
217.6155,454.013787478604
174.892666666667,476.357675566108
436.983333333333,368.871090879296
92.4215000000002,504.542751595345
353.809,396.394302653124
384.041,367.283464653539
597.546666666667,516.594356672357
508.066333333333,550.546332259075
499.705833333333,366.500193970425
496.8215,501.45708553427
474.393166666667,423.383980216652
446.000166666667,402.323187810544
219.790833333333,415.845695567886
463.059166666667,380.892592455298
560.924666666667,537.389595986635
545.7145,495.655181098756
472.7985,606.68587378961
490.291666666667,367.584822655319
492.643166666667,447.412263117995
484.712666666667,374.576563267481
475.951666666667,352.524526627632
408.814333333333,434.771608413619
494.867,421.652554433238
484.498833333333,416.031198916058
280.223166666667,486.971073582376
458.853333333333,383.013879381414
464.6535,285.153700444712
521.727333333333,412.81217932455
467.653166666667,393.848807521363
389.381333333333,365.428313598922
531.404333333334,457.972211457572
543.356666666667,427.329864445177
529.119166666667,441.419049137956
473.160500000001,486.996240531731
181.949333333333,445.310681906817
215.475666666667,464.419978250576
222.919,482.749208277703
3.40683333333333,497.651936167539
498.418166666667,325.012139538137
331.349333333333,419.134333729316
505.590166666667,294.881470954091
513.409666666667,336.390823034473
476.668666666667,284.078411387105
509.352666666667,360.217070280983
475.221,325.087208216095
187.342833333333,465.715484198745
384.8915,393.211339494881
387.309333333333,376.122133228047
201.8205,459.508570727592
355.187333333333,376.80750977058
422.504833333333,501.222214329119
216.943166666667,421.828224868519
136.697333333333,438.892047846114
469.221166666667,334.740136161649
368.729166666667,491.386665326362
129.144,452.912821455064
171.860833333333,456.901409065295
270.2495,536.845454251109
531.6065,396.177748933128
414.263333333333,386.422508495455
263.516833333333,450.455360409661
521.0455,376.956338723824
506.25,308.8432120057
454.6095,501.995442150252
462.797666666667,300.175194227467
515.397,344.156156421918
475.926166666667,290.730395748659
368.6645,436.43479886951
95.056,483.020462919139
536.909333333333,435.958040727056
512.871666666667,352.50478105588
495.672,322.953973994276
502.157166666667,372.721394555032
480.99,299.915114996403
176.065666666667,430.913828899295
109.2525,522.780988742887
246.1055,414.137862068099
220.098333333333,367.894339238826
187.643833333333,478.270261334798
105.444833333333,434.151749104854
383.5445,351.778869139044
275.959333333333,505.644354844903
464.9265,415.132820231728
456.4275,344.643047849592
336.449666666667,361.072971377261
450.581666666667,503.370623213707
452.867333333333,456.118675507487
505.8765,470.511148756663
519.5515,514.422626600453
296.614666666667,472.648897733905
198.067833333333,413.142609430463
528.203166666667,399.470552591617
496.020666666667,455.597274632054
519.242166666667,499.462017193323
514.589333333333,447.493992762523
524.153,438.961734451797
333.8345,383.878948688501
539.245166666668,436.195931149721
351.1085,516.149831459085
509.8475,475.103579535492
551.1055,525.338060082768
480.777166666667,257.848504371688
534.373833333333,550.847700683934
529.892,503.209401243132
485.569166666667,543.421890990476
450.1405,530.274996140499
543.812166666667,466.603029479655
466.9005,540.715070070254
569.1325,401.494272376396
564.971166666667,547.498311481495
430.735,519.59679019276
615.197666666667,556.980131044624
