"Real","Pred"
491.593666666667,298.534861606833
609.667833333333,323.35644626339
348.15,262.224642544321
251.815166666667,386.136008520041
126.088166666667,360.169112308699
585.826166666667,410.043246244432
383.535166666667,365.356059609517
481.573,484.026889564925
601.675333333333,602.074194215732
648.924,413.857812795083
659.878666666667,459.684995735366
665.750666666667,499.09258738757
648.647333333333,423.947417621917
668.2625,338.539682294626
346.341666666667,430.300149875463
418.812,370.110510321773
607.028666666667,439.732708846555
550.747666666667,440.924841316487
630.716833333334,379.501551657664
624.2675,491.229356194734
624.872166666667,320.127209098344
600.5925,412.6341416821
96.7486666666668,329.445620451149
383.090833333333,467.484796962391
488.598166666667,308.371368641712
91.3285,381.459306994704
234.857166666667,346.435643871611
225.354333333333,286.698262860452
31.2378333333333,280.748551889143
185.3455,387.647242538058
700.428666666667,296.776850677475
525.858833333333,407.462510762203
213.917,438.498018829701
99.7808333333335,283.305029054872
163.514166666667,381.560098700625
179.795166666667,357.561273991594
406.942666666667,310.109926969178
170.518833333333,462.90407891411
546.385833333333,440.151213558122
594.447333333333,488.675228918232
487.622666666667,500.490196334205
613.439833333333,256.880963997554
652.0295,449.669032433783
256.411166666667,450.682798257577
623.167,424.192876944311
621.5665,386.091741457015
624.351,448.340419178825
642.296833333334,309.538318565578
630.687,514.01839278506
670.251833333333,395.081227733266
635.3705,513.011744512611
675.384,401.879644841935
650.163,531.832585603516
582.427,537.62805787725
562.638666666667,446.034388040068
627.655333333333,457.860887410207
604.2665,379.786699001248
604.147166666667,189.231800692741
556.146666666667,446.474178484235
499.663833333333,370.6763987762
217.424,325.720184293648
293.679,367.55623844697
386.2655,440.876059457932
510.4595,398.429400863425
386.598666666667,329.877499805103
257.867,185.392746264888
267.939833333333,354.376811371572
412.690333333333,397.156959250073
456.9455,305.061392684056
420.942166666667,340.262844603513
250.921333333333,344.604352306738
594.996333333333,248.29020669088
182.289,269.604321998694
345.995833333333,435.080229325757
501.533,365.196870398161
297.011333333333,398.108489744036
186.761166666667,353.014946516179
531.748000000001,421.835621909533
219.7205,258.498933500184
510.386833333333,379.555116470715
307.085333333333,411.876931089981
424.472,288.407977823539
505.754166666667,418.43678879845
114.801166666667,461.989530172236
544.620166666666,198.885293450957
448.436666666667,313.415771445096
223.889333333333,314.778828445686
297.779166666667,328.408210130844
474.049833333333,418.404791369017
126.101,541.790146958843
233.343666666667,387.166674195632
558.646833333333,408.041580445478
481.4,366.328555890869
477.262833333333,437.309637870584
507.480166666667,430.301225691751
493.022333333333,209.255936439986
517.952666666667,301.509907191835
456.311,360.61379245941
410.3775,403.380565088848
453.668833333333,309.491730470798
449.838333333333,240.875281513198
182.281166666667,316.664466144449
307.529333333333,354.882681921573
474.793833333333,291.127888270777
145.452333333333,336.79311933357
309.618166666667,376.233451412166
173.993666666667,410.432777922324
305.345,355.573022026634
174.572666666667,368.86422152049
162.952,345.920982766393
363.502333333333,315.199321707203
245.726333333333,361.532727979616
248.759166666667,304.727340956293
343.472333333333,362.701824946211
385.720333333333,225.969581547893
186.815,278.394664483016
258.009666666667,263.98732816804
329.098666666667,255.969647407854
225.121833333333,338.832777886669
117.148333333333,298.759922787705
348.0485,325.333910802678
222.955666666667,197.139462682626
159.535,331.069452474084
360.738166666667,351.564862407912
372.222333333333,280.512235075685
351.927333333333,240.290870941626
234.967,350.112755612228
305.772,301.183180603031
315.073,222.841268257708
238.9865,231.735687334867
151.581,369.283122042278
152.3395,292.426818796387
350.347166666667,353.30441134285
334.582833333333,285.325662272091
319.7835,345.837099811684
311.444,341.200508799024
315.430833333333,359.438737087147
260.447333333333,276.753676589733
309.0795,353.861148939423
132.641333333333,287.330784270996
322.456166666667,222.60989248003
236.944166666667,292.090716290766
334.888666666667,369.657781686327
250.105833333333,320.901220258319
288.556666666667,392.143604783727
320.226,228.820318434084
