"Real","Pred"
504.718166666667,507.564370494147
716.031166666667,626.692256367781
353.019,499.690826089371
465.000833333333,479.697160859498
220.034333333333,458.902038252346
759.758833333333,492.201033880584
721.524,487.357035232232
479.554833333333,502.390598893616
775.429,623.007856324918
753.881666666667,336.243994625975
268.006666666667,404.842317440654
727.126666666667,549.190732348356
738.066333333334,492.828787642631
752.229166666668,500.093702357707
697.282333333333,627.191598193521
247.240333333333,459.057059324872
652.718333333333,495.321332290269
720.862166666667,406.390927782287
437.952166666667,457.178289674392
623.363166666667,477.905064744859
684.152333333333,415.730335378029
655.868666666667,496.31804788889
207.585833333333,468.75999502558
573.802,497.032564467718
490.229,421.520783928409
303.128833333333,462.482118142031
355.5365,601.228375660469
75.1346666666667,456.357651052287
494.103333333333,497.505549568627
387.290333333333,421.375658156351
558.726166666667,398.849311244476
590.4185,507.342840105108
536.156833333333,351.129987133271
654.156666666667,510.862645016832
99.7374999999999,496.72352288151
274.734333333333,475.807402588713
421.931,475.566829009884
335.082833333333,561.456643083241
697.753,521.701939779521
566.496833333333,435.605089623993
612.673166666667,508.014643713998
532.918166666668,593.521712178072
706.939166666667,523.627020479917
179.585,467.432848510372
715.919333333333,613.323203163859
473.5355,586.389964793147
649.259,445.629212758236
518.541333333333,609.715698042537
652.422333333334,635.562656243001
529.902333333333,543.629251852262
303.575666666667,475.093519479398
597.565333333333,587.639730205351
615.152666666667,591.59281475488
432.1895,436.200839859708
436.708166666667,496.653362036711
565.343,397.506189572084
685.634833333333,505.621033386257
690.343333333333,505.585012548206
332.238666666667,285.884790944705
435.581166666668,422.953342386202
443.781666666667,499.178842223401
229.018666666667,446.567856707766
457.1275,506.951998904377
364.897666666667,537.275460492042
411.617,455.904322254273
326.885833333333,443.940346363346
342.488666666667,257.189214376707
436.690666666667,478.851444931713
253.8005,267.909752752536
492.6945,552.888809066506
149.5415,461.347590175467
537.224333333333,475.340294241417
372.465333333333,479.365555811133
505.821166666667,412.146466346969
446.582166666667,488.006305303456
599.9465,581.999727921766
426.749166666667,512.283966639214
523.049166666667,497.901541953414
584.752333333333,545.284900122938
530.567,451.539104402236
484.656833333333,429.795307244809
651.845166666667,437.433488379604
578.146666666667,365.702339005372
612.992666666667,437.063830032194
466.951666666667,417.991012761995
499.152166666667,408.650574485942
247.285333333333,623.272763676576
380.632833333333,540.440757445868
563.970333333333,452.203817744446
583.587666666667,480.802197157294
581.7,494.533119332244
511.207833333333,515.922004090527
558.448,404.610082617387
574.6885,445.775915522678
628.355666666667,411.105723091502
511.7035,415.694981447467
603.282,533.9542698682
557.901833333333,480.662907874344
288.071166666667,481.778935420195
433.2585,405.442681720773
543.409333333334,286.138619913068
293.0925,355.281751164185
519.7095,239.034479172576
325.4315,353.38034274985
202.021833333333,432.429280193524
362.4305,629.470578201144
551.159666666667,379.987022969479
605.272666666667,367.936583472693
553.719333333333,363.252660004955
545.3,443.072931891091
522.913666666667,424.180121166199
367.414,411.064221415449
510.282333333333,420.008184496783
494.051,447.237422038577
538.8635,358.098590855074
514.335,400.495268837213
260.407333333333,379.257170114735
487.239166666667,425.327949922626
284.678666666667,273.706216069421
155.779166666667,504.369120036347
392.319,528.295407090654
141.114,398.111119055519
301.792333333333,414.107268704762
448.822166666667,533.4818788441
475.5815,412.160998474684
471.2625,344.383731888964
468.228,338.226689049345
464.824833333333,493.945010460731
455.078,487.676455599864
368.753166666667,439.943101877331
187.337666666667,406.055864826145
314.011,389.914681836592
513.812333333333,442.632888506986
502.302666666667,454.222102602589
426.191333333333,396.944001436383
452.767666666667,376.959678319266
453.896333333333,427.245623185831
458.538666666667,437.037982840127
438.852333333333,392.664927979259
395.917,461.060636517545
454.675666666666,431.322901245156
442.060833333333,466.816524026003
411.805,379.332201822018
419.6935,434.480579273177
423.016666666667,389.526213199931
476.161666666667,430.622051868794
429.648833333333,403.960784312721
354.804666666667,411.546945554604
484.312,414.452891438942
498.361666666667,320.030646914662
482.656,429.245178685352
327.8935,296.573446142631
230.810833333333,551.531058995529
179.192666666667,422.258091282779
208.173,563.910479565113
2.53966666666667,338.745726827637
444.9825,465.611139275245
281.800333333333,405.762440718196
453.146666666667,418.604597656494
464.486666666667,445.900774850136
433.231666666667,337.152517528814
440.734333333333,331.355445676789
410.187,450.945745274862
197.957333333333,367.025406567553
302.099833333333,495.594072429472
396.9155,399.355018573178
112.146166666667,283.749203078326
302.882333333333,384.843677650195
292.4385,476.39640643917
211.415333333333,479.4072111362
111.505,337.261131378971
407.915,509.912785360072
444.5645,504.579540975906
163.397333333333,466.152234018436
124.3915,528.017985623792
