"Real","Pred"
359.484,268.463907653881
398.106,363.022866652011
390.574833333333,285.27634727075
312.886,278.198599561571
324.832833333333,258.16183914903
367.342666666667,361.75861026042
416.0655,412.409214533445
410.334,362.06218192786
385.162,405.746090519702
420.380333333333,459.86386071982
431.153166666667,415.387069345787
416.3955,427.142406341293
343.971333333333,266.369742914222
151.682,310.988192643549
212.211333333333,277.625812728255
235.894166666667,297.640952204697
0.433833333333333,318.63654638371
381.201166666667,346.785409799991
156.529833333333,287.601562183006
387.113166666667,358.745159887539
399.069333333333,380.942471657581
372.663166666667,347.310287749087
375.377,403.329123433475
298.6965,308.734505043261
180.373833333333,329.037211876032
304.435666666667,277.309986086388
373.586833333333,261.152261867578
228.444666666667,350.593965981447
146.132333333333,285.72979087433
332.8795,330.586834586841
177.0135,310.437807310911
103.285666666667,282.570803372284
346.359166666667,185.25425047322
374.409,388.363893152709
136.393666666667,368.406196839804
79.6126666666666,291.295630434258
106.419666666667,396.706046327792
403.83,419.439058651641
218.616666666667,276.452953938009
101.064,282.059242267202
400.029666666667,398.385950835711
384.1035,368.258237708216
384.004,266.401833331965
346.470166666667,338.831442732688
394.6245,387.131715263214
358.530333333333,338.429664066814
251.792666666667,279.990410930459
40.824,330.571044115033
407.999,442.737258472938
387.8995,384.912174992841
374.6205,360.699876080645
385.926,376.375452202467
364.882,338.968151466086
217.668166666667,304.217830775032
62.1491666666667,376.09854158533
267.452333333333,356.678652359851
221.271666666667,305.886102374293
138.442166666667,317.318947089538
105.625166666667,290.431518158433
188.073666666667,288.28437937122
320.666333333333,284.670056434751
172.911,318.617877473105
357.971833333333,316.945267994455
193.187666666667,419.919652894813
245.714333333333,339.231667198128
352.969833333333,428.497899700087
397.023833333333,388.711197270292
402.770666666667,381.528838417
265.640833333333,362.236191155516
70.8966666666667,332.798266297023
417.530833333333,439.521330897948
393.342166666667,395.458685126255
407.102833333333,443.45864671564
403.0195,417.947200764985
402.603166666667,441.050818873888
219.414666666667,277.532260197211
347.439333333334,389.918441438237
353.381833333333,417.030013765217
425.933666666667,428.62550590339
358.661833333333,242.516971694216
351.6675,465.694136104476
429.316333333333,463.04628165696
427.7335,420.57297357174
411.073,353.834587582489
492.642,443.774353550913
438.9535,437.679973621896
322.614666666667,95.0458094346553
464.178333333334,436.691466332459
146.239333333333,342.882470678639
453.816833333333,277.820286413332
257.895833333333,380.447291891668
206.535,252.318823789389
261.640833333333,373.878509005151
444.783333333333,338.945338993509
502.792333333333,441.090148052284
332.0305,233.419860430653
468.290166666667,447.778829866046
90.424,304.876574537704
530.551333333333,473.182033175668
520.845666666667,437.408851872005
531.350833333333,477.73581493838
529.020666666667,457.202830277029
500.245166666667,453.403253966737
197.586666666667,668.52514719459
338.6245,281.132208206927
391.625166666667,416.360395859797
400.329333333333,352.371487735633
532.3866,455.748732275919
557.108066666667,464.971934766639
376.965766666667,424.008133025199
526.132466666667,479.045224530808
376.605066666667,305.701382748563
339.583,222.462171953139
280.529966666667,304.579241879002
180.096666666667,385.653787117032
554.3693,460.076934408016
535.3909,431.285949919313
242.521633333333,504.906010126051
427.0857,421.412848865333
263.927633333333,269.429089368021
547.791900000001,571.507873766
574.026,416.364616047683
223.347766666667,294.763096024664
378.634066666667,248.030655307347
612.7194,483.349049561653
108.459033333333,375.298464921953
615.301333333333,497.042643761416
616.648733333333,485.015621594824
615.2192,486.119163425758
244.7454,471.010984997915
634.7653,468.855114386513
481.758333333333,599.260934567492
613.174366666667,474.548934390489
315.4544,311.559410543035
652.1167,491.416954306808
663.256099999999,482.011643047915
630.750566666667,525.03916924764
238.7793,356.9939319958
646.1692,509.196905328666
649.372566666666,493.212619170102
656.380133333333,483.933106000924
643.140266666667,519.972316591638
618.596033333333,521.372765542462
481.219133333333,408.571403601325
593.173933333333,508.057997061141
609.627366666667,531.873512267056
475.671866666667,399.254389856251
659.519666666667,531.037932217346
351.413333333333,673.183458041521
428.114233333333,542.124798640364
655.172066666667,507.113818253045
657.512966666667,440.838769283614
680.337833333333,486.87839554714
587.648066666667,509.110981566165
577.953666666667,564.563438774907
665.5192,402.673347915574
630.490333333333,486.019084534469
343.909866666667,359.551902551419
691.5415,463.711438160773
679.105666666667,477.668404513244
662.024266666667,539.734794140519
662.399966666667,435.528178585117
644.164833333333,534.834183230258
347.547566666667,535.150292930783
683.293633333333,493.384017908241
280.689533333333,332.85627703112
317.277066666667,377.285578971206
683.9214,496.269198162337
628.966233333333,553.859379749545
662.9603,507.010576986647
674.333966666667,518.947387742564
665.688033333333,505.386111530489
605.898033333333,473.961748712619
640.649533333333,462.153105031386
633.787766666667,493.477247941768
547.448266666667,543.954443177453
404.626766666667,528.06244763921
397.676866666667,510.413953888426
461.0332,531.201566491604
746.2695,512.722346381096
703.700566666667,547.526995053851
636.188366666667,548.85866349336
445.731966666667,385.274600387972
385.958266666667,510.118248866039
345.281033333333,598.917780068728
662.921133333334,513.220361892364
617.7187,535.190635323477
434.855666666667,521.456074355801
650.7939,545.339179873745
645.162,521.032503277184
652.217166666667,533.633432243728
482.1993,577.799805317882
492.8144,496.683527142051
612.351566666667,530.284746542228
645.0221,490.270565745843
648.708866666667,436.790558969246
635.337366666667,433.145163819689
636.740566666667,532.025579025582
197.4004,427.77200169155
629.257833333333,517.510277849796
639.888066666667,540.638667506907
662.084433333333,496.860678360984
319.9452,420.532847085808
80.2629,389.679561197535
78.5669333333333,382.466192817394
378.381666666666,455.114147263783
433.536766666667,535.6100888271
584.100866666667,538.625505467461
459.122466666667,527.081710941762
512.138366666667,538.902335195115
656.963666666667,539.910757962727
596.567533333333,525.853838680249
666.499533333333,527.961132495827
238.198466666667,599.893452684626
273.252433333333,470.59588406076
231.5252,363.545415689182
637.191333333333,431.577402148921
297.105333333333,495.068731536993
157.736833333333,449.338389130222
465.402566666667,661.290758527425
207.438,389.214142869875
635.058133333333,479.667354152547
336.630633333333,637.078513496928
634.7481,531.407275841092
549.478633333333,541.033350007572
631.9961,546.336357160467
