"Real","Pred"
724.971666666667,559.978711949745
546.108833333333,600.743989099046
563.457666666667,467.84193812417
154.347166666667,688.473120931375
117.0175,534.332287736107
823.546166666667,574.861825605098
592.2435,531.977943166759
464.870833333333,580.236017442141
538.5475,538.447289471768
833.8215,538.152991353974
806.716666666667,502.861952910824
820.172833333333,401.617895844385
830.471333333334,661.245267295497
823.693166666667,497.877920491936
716.397166666667,536.959597206973
247.295166666667,492.715165858787
653.956833333333,544.092464525423
461.953333333333,574.801722036896
516.011,516.067276626385
773.356333333333,417.064336487604
766.921,542.739303036156
570.401,564.843215150244
248.9175,539.963962670582
683.539833333333,495.215054615495
476.439,500.400861759741
108.582833333333,615.183910402399
811.687,533.986404610291
188.017166666667,527.714352640163
778.513166666667,624.705172808739
228.379,496.890887381289
600.239,569.171996970778
788.921,349.68616435037
230.746166666667,586.973873531858
632.059666666667,572.234325479837
67.443,743.187936402223
223.9985,459.068464631297
749.124,729.90015902565
334.377666666667,427.752562685476
544.910166666667,660.775450525656
865.512833333334,464.660410169402
409.238,682.639732228648
804.510666666668,525.938677047657
834.1815,468.819878997965
542.786666666667,462.464769468535
616.710166666667,478.306484299461
770.973333333333,503.859847030355
745.988333333333,571.704163940303
810.019333333334,603.940965163498
803.179333333333,591.123824137432
692.0745,616.208944954682
707.313,553.396156363082
807.815666666667,519.616689622762
837.141833333333,537.152639800606
769.9985,560.654700110774
636.2535,483.202913639994
757.375833333333,434.224935840895
780.504833333333,503.635581243325
789.068166666667,321.044392861133
415.072166666667,698.603589577745
852.491333333333,550.852401881677
331.027,500.812271025159
776.664666666666,414.610092788662
525.910833333333,501.578124852916
519.038666666667,537.648998953185
243.983166666667,506.782948240796
649.87,598.803881706672
338.199666666667,457.196762069554
744.830333333333,507.00860385938
514.0395,568.351858920024
577.4265,492.950696417235
177.298666666667,433.17329800601
636.687166666667,622.411887221104
115.132333333333,638.935156714028
586.388166666667,568.752404373492
579.333833333333,549.056552690156
168.496166666667,418.357957014791
387.3615,437.489661721396
505.2685,516.212925171164
630.1325,527.832939309861
406.574333333333,504.443233130701
163.406833333333,452.272127439581
223.932333333333,437.780013671998
722.3985,470.585715148877
759.487333333333,454.754220744762
672.073166666667,524.836175997963
637.777166666667,571.670516075683
290.163833333333,497.277082883755
287.724166666667,390.85918788089
637.642166666667,430.159050083676
450.086166666667,534.353300466575
669.057,554.246791822254
628.8705,544.177216557384
414.2095,447.148387650477
661.937666666668,594.940820163672
726.6965,429.776687856427
541.035833333333,564.789158609275
735.053666666667,524.166924034322
