"Real","Pred"
482.7115,651.497219635496
602.7555,476.509667826596
285.286166666667,632.213406802668
134.867333333333,538.147280372893
136.621666666667,625.284518073591
840.614333333334,794.597654800161
261.289,408.24177651052
635.751,710.303050842107
603.7485,665.007829275586
395.429,418.162159190112
833.203333333333,369.221979746443
824.951333333333,504.706710360395
847.294333333333,478.862558645872
831.8535,505.039683753758
467.850666666667,643.444786712166
310.950166666667,591.407438460486
713.949833333333,598.1638752469
358.901333333333,399.163919119627
699.857666666667,482.034987273443
781.310333333333,440.210144537442
777.998833333333,375.856335264517
716.644833333334,425.279496190273
193.684333333333,539.33613810823
481.922,523.921610204022
625.083166666667,467.305791494036
219.561833333333,588.469195174779
884.520166666667,608.008909869917
263.157666666667,417.032688405089
639.333666666667,532.862707206497
111.214333333333,397.304756654107
795.3015,316.851906927644
826.996166666666,463.014812491945
206.357666666667,466.839448217314
388.236,651.881480747216
65.3535,750.06445154491
420.363166666667,573.588540426198
806.3665,544.016109618745
411.077333333333,662.438690208278
550.850833333333,558.451431300042
719.6775,587.892346063394
366.473666666667,597.963665671977
808.523666666667,775.700895814169
796.622166666667,500.52440338753
393.699333333333,698.73373455575
831.915333333333,663.540005936827
774.653833333333,643.520642203898
764.87,623.064358154426
826.573666666667,573.739050995985
817.269333333334,603.181741257111
749.914666666667,663.655262332953
789.275,545.486063893927
848.719833333333,605.497026705638
810.912166666668,771.970700055918
413.237166666667,538.492065311101
465.574833333333,492.030508934198
798.108166666667,364.136528607923
785.886333333333,582.518686228419
805.855666666667,604.429524098828
256.996666666667,597.05427421396
591.468833333333,656.242677761891
432.253833333333,557.969876489239
430.998666666667,492.873046217583
664.934333333333,419.768389454704
438.399333333333,525.557582271142
312.381666666667,581.545403506551
683.974,525.984009538741
685.729833333333,603.021040801615
729.118666666667,526.550187381141
451.945833333333,529.256870652473
329.942666666667,501.813701761192
384.897666666667,648.672723794785
612.795333333333,334.078345429929
209.411333333333,458.483726006289
455.765333333333,741.255471384252
565.934,468.362394461846
655.597333333333,483.885488007416
261.165333333333,492.433553210475
630.7305,505.014129507461
694.796666666667,500.11931936614
182.505,611.72797515898
144.488833333333,704.572513553784
270.654666666667,444.330324716492
710.519666666667,435.419705346637
727.178166666667,567.260980045111
722.513166666666,524.973625384909
670.269666666667,458.502022574155
405.2465,653.946473701174
205.788833333333,482.289738101502
652.204333333333,660.492213079822
665.329666666667,612.893505861924
681.137166666667,715.077265993493
477.654833333333,609.530402316296
528.025333333333,703.347435728523
583.593166666667,645.158238183429
639.907333333333,720.137611588691
742.671666666667,558.761703489628
734.3595,720.270447276812
648.512166666668,292.357835536003
605.9,485.252304471251
591.677,529.3396765634
646.119833333333,595.503691115984
162.362333333333,415.121280577669
423.668,755.742286919269
492.560833333333,545.288813708576
455.261666666667,639.260364926377
321.537166666667,480.507290544296
385.173833333333,563.288716997671
652.9125,438.342317329415
647.876333333333,584.202370770022
557.141,564.260197048628
582.133333333333,606.746914881244
54.6541666666667,415.210469078722
607.751666666667,405.271493473217
441.8275,452.045680407713
508.076333333334,474.626024339155
346.860166666667,417.842737097846
389.708833333333,374.004136612972
267.063166666667,507.692403450101
238.116166666667,562.003918278134
174.870166666667,660.494767717228
569.646,489.983236595295
111.415333333333,273.121395569604
339.3305,387.565047349402
524.523833333333,527.618611399178
602.901333333333,522.681401185827
445.035333333333,555.566900845024
220.9415,540.566386507893
503.780833333333,590.40991268318
353.505333333333,569.522262843417
201.304333333333,458.818535224549
259.021166666667,454.28831527385
305.3565,412.380705575358
608.573666666667,675.679450850939
578.199,573.778990692145
322.8685,459.352735202502
522.267333333333,366.676825108852
530.046,285.145157619455
512.646666666667,438.360160080217
510.502166666667,390.582990060179
262.2095,550.010466907736
547.2495,675.13783096678
362.742333333333,768.457579105549
159.448166666667,361.473978275663
490.972,625.541256906393
509.023,671.774729074328
560.430833333333,532.739981336705
508.217666666667,451.245524687089
316.841666666667,494.122606577271
588.750833333334,560.897751081045
609.154166666667,521.933381860109
563.3205,408.944496355206
451.2815,533.535779287367
219.243833333333,546.492312123325
265.600166666667,404.713634218106
157.07,446.657893296641
59.177,454.041762520134
553.4125,519.476028433617
327.711833333333,409.923676157051
551.2745,488.09694141688
558.5235,329.315524967633
503.3465,506.201761651578
599.777333333333,481.44382568191
599.529,375.876045256571
280.489166666667,334.829897929656
161.0245,464.69207384142
297.697,353.065611726174
308.563166666667,562.025733219394
329.596833333333,460.941460924974
221.274333333333,441.454873319199
236.336,398.074717045936
57.3476666666667,531.606426229424
547.219333333333,526.41910454813
551.281666666667,628.888736740121
318.988166666667,290.134228730712
207.531,389.399871065943
529.254666666667,574.296098593584
588.135833333333,624.167274842741
296.151833333333,401.655725940892
129.670166666667,449.542333072584
580.673,655.348270476792
558.144,461.30545641777
526.580333333333,567.693111706321
538.327666666667,504.24275485495
565.0575,608.542471729895
539.362333333333,716.477126794652
396.933333333333,418.875821490423
155.2355,411.806778168345
600.564166666667,513.141982644338
569.243666666667,541.348020017106
554.0025,526.199463105258
565.808,406.508615680189
532.769833333333,402.530570254402
204.5445,389.926508948405
355.879333333333,442.015406770078
513.693333333333,369.54261088776
254.964,595.073256682041
161.137666666667,447.838394091519
46.093,319.176496206164
213.990333333333,504.018648864112
430.354833333333,556.252829695832
492.690833333333,665.685491901082
314.574833333333,557.808744633201
501.0515,322.813440651723
508.742333333333,494.37080882333
571.291333333333,499.856673135383
558.245333333333,598.977841728209
575.160166666667,705.42072910885
319.761333333333,418.278592783198
266.5275,451.411483019588
542.376166666667,344.774195516553
561.267833333333,551.395419245875
580.392,396.077800815229
557.949166666667,482.617814022925
569.478166666667,530.978062889705
158.3395,424.305132467563
619.9375,286.324167859723
329.268333333333,597.389915049
434.487833333333,559.752939617013
429.300333333333,517.338255297112
553.278666666667,502.390257707002
579.033666666667,441.205397839476
592.6665,642.675071576737
540.5265,626.922847501781
552.496333333333,532.11257200075
493.864666666667,485.915086778952
605.3145,431.288576111856
586.078333333333,551.586198327042
385.461333333333,404.989172125075
356.305666666667,734.183521489835
575.722333333333,579.870171344577
326.862166666667,387.403557609395
544.703,257.900191727909
575.207,438.975500461094
644.199166666667,540.197639540253
540.783166666667,656.180747056713
454.576666666667,537.677308015238
62.5571666666667,588.183658136065
676.054,702.93465444613
676.1455,608.202371561618
693.983166666667,475.368763939064
666.662166666667,259.252646565021
638.2775,606.305217060416
502.290333333333,732.023188902685
199.608166666667,660.632354018994
643.961666666667,431.993612641554
244.608833333333,559.823740882921
573.070466666667,629.984116652461
686.393933333333,516.829963526397
602.189666666667,395.403680178706
416.710133333333,464.784801688831
205.206133333333,612.558224999719
751.1448,548.47379782567
212.001033333333,449.908024136107
429.9631,432.635312730178
665.8395,546.162677756596
613.610433333333,674.451046083528
450.0918,438.017944855229
375.287333333333,300.770717956181
241.263733333333,514.281481241576
700.7226,428.793616301777
696.533033333333,686.11487103961
109.220966666667,554.696598018219
479.010933333333,838.88148324961
724.8457,500.394005138584
306.867433333333,656.410740868211
757.1181,630.781795596066
745.726233333333,636.78443937209
724.4851,379.302343485095
612.143966666667,513.242470389952
733.384033333333,549.14634887278
773.036333333333,844.511730222451
720.3965,401.628011081501
196.5107,573.439290115508
793.8729,635.233530477131
773.381133333333,847.955704762225
743.335533333333,651.637145529678
92.4238999999996,591.28540259075
769.927733333333,552.676436836509
760.6539,498.789279935549
747.340166666667,655.820838583793
728.679133333333,552.656468625015
741.471533333333,472.189499736013
202.263933333333,591.495802365135
731.132466666667,526.231332707084
381.6942,737.841503464027
715.537966666667,723.190645465391
703.968966666667,713.40777939753
616.9017,755.855276872573
468.391733333333,537.8721213083
786.542133333333,666.742086011236
780.674466666667,485.887218366059
758.0384,363.527985386155
702.6703,459.984253698099
654.020033333333,692.931739760575
723.5258,792.489273690992
773.393866666667,665.944946594978
356.8499,509.108142287899
823.6419,664.830979047964
659.241566666667,497.535136084607
788.858833333333,622.955471575963
734.387133333333,555.70459983416
657.165033333333,549.362466724256
765.916733333333,531.211175934447
776.127033333333,619.375935821399
295.841333333333,499.804251215778
357.465533333333,491.533035160044
756.084833333333,711.498761386255
486.7284,492.033094317136
782.259466666667,486.27903842233
756.6157,699.552299309131
754.9556,660.486536957953
622.767033333333,563.861894870596
761.8792,574.971524515833
