"Real","Pred"
582.933,532.244362289637
780.548166666667,511.758561079557
323.5075,649.164392460922
295.407333333333,631.245717802139
141.308166666667,545.680438880467
845.988666666667,617.436140248521
776.8485,479.295091882553
631.7585,551.365543167782
844.0045,580.74788460672
821.7885,623.054752883806
761.089166666667,522.996610270832
810.305166666667,420.820236248805
831.264,631.731978261491
830.474833333333,609.704953503238
728.6585,644.90204181133
305.087333333333,624.808749724964
639.925166666667,555.474735416053
562.7865,733.588661594259
676.3685,480.873772222521
773.742833333333,438.211143998679
765.230166666667,530.324870743164
752.466333333334,588.763758828717
368.903166666667,542.690330663437
452.591333333333,493.673639435479
659.528,602.415978583642
366.275833333333,589.60011867118
479.322833333333,632.401800238568
311.024666666667,537.226209347057
632.2285,472.895855558228
201.1045,556.112865453598
587.213666666667,552.039091112459
544.309666666667,522.370623730208
296.179333333333,630.407733921821
611.520333333333,396.069269831755
118.479666666667,624.821352809454
254.1985,635.194706862765
729.258166666667,444.465795418471
594.356666666667,570.735501212586
643.2165,497.799433182449
861.779333333333,492.462877380203
699.129,560.584767670326
695.083833333333,638.50884177878
679.677333333333,554.981538842431
286.707333333333,467.664243601432
822.412166666667,621.060058589719
768.384,588.298330936067
755.331333333333,538.857751294169
795.63,593.764574448096
793.201666666667,612.274260984463
631.135666666667,559.12375995767
781.156666666667,570.877503393702
817.790666666667,607.70027676091
820.853833333333,632.804612428539
717.740333333333,558.877991053861
762.636666666667,517.055973065956
802.110666666667,622.233571953921
764.364,620.377492488905
797.329666666667,561.535204950836
329.62,606.439369516221
542.817166666667,435.032229850659
877.167833333333,423.158670545341
384.935666666667,516.938988632723
453.038666666667,451.253454333637
256.408666666667,731.209200125389
380.567166666667,400.060057877495
623.048,546.176209528329
704.024166666667,727.557527166658
225.725666666667,680.112764126671
402.8715,589.494445383104
441.3015,454.357314381159
255.550833333333,728.311103558395
637.0405,471.647701719364
340.099,640.324436620273
496.2145,588.552440440416
583.228833333333,615.285624469912
529.354833333333,654.886236318527
445.848333333333,651.439713684221
667.9445,468.026408954207
705.835,534.867299151701
516.658666666667,480.977578976286
373.621333333333,593.594132007599
390.387,548.990441919787
647.076666666667,444.861892326476
654.9775,538.377749948399
661.911,662.833756392296
708.0385,501.116604989565
300.058833333333,568.341678681275
480.826333333333,725.912785873672
658.437666666667,526.668018348144
648.038,621.835542330971
672.982,498.291535632501
522.965833333333,620.772671848964
475.209666666667,619.408318711368
663.917333333333,556.730369514395
640.2555,609.66054447995
804.883666666667,590.586758136696
650.475166666667,530.206006601387
649.977,457.197744734279
288.8775,541.964093313516
673.080333333333,403.570238865781
639.930166666667,556.260804944188
512.824666666667,467.400266200144
370.243666666667,476.662145401901
389.254833333333,547.315476023061
223.646166666667,497.48482024507
148.976,461.574054593438
216.353166666667,411.696706508984
661.471333333333,531.281870889118
663.839333333333,505.671341960314
652.731333333333,553.136697669097
636.084666666667,697.567008629368
332.644,477.395829849503
594.507333333333,399.02387361422
564.346833333333,522.300301903343
658.285166666667,583.42886834556
460.2645,497.476522716358
281.008666666667,651.50500050543
431.896166666667,461.939904054998
567.198666666667,508.036566369304
326.7795,458.274130482626
292.1675,605.259387147307
112.560666666667,533.681816756909
413.083166666667,538.996517903993
511.6895,476.864531103775
620.764333333333,514.545912342536
556.741666666667,470.723068292943
539.7765,448.655297190818
464.988333333333,540.191676005988
407.991166666667,434.948688881603
260.841333333333,604.681291921749
310.9915,560.730083808993
306.546166666667,329.057664995258
617.2355,554.854494685074
583.306,521.613634698755
546.205,404.42447786517
527.6885,535.335821399718
537.974,357.433967240927
470.187833333333,369.159657446572
