"Real","Pred"
556.321833333333,557.669103943677
771.073666666667,494.90662911007
436.784166666667,617.613230854234
437.4175,509.0406105192
104.5025,634.649029481093
829.374333333333,611.445452835664
828.981333333334,595.343642427518
723.206333333333,606.420164394665
841.4045,589.613955497761
773.463166666667,483.484340965255
649.131,543.6324805364
792.443666666667,650.977397679781
808.332666666667,530.672761829837
762.376833333333,638.497889687041
689.9705,367.233500582744
209.317666666667,538.10621337586
718.541166666667,535.091115314257
668.661166666667,551.041284203999
765.682166666667,656.199510593223
746.777833333333,561.703938402967
747.73,523.649219618526
686.584666666667,531.477258627685
283.746,683.937171694224
534.207666666667,472.087390170347
677.947166666667,364.504877085584
118.124333333333,618.602663988737
291.597666666667,378.231554545323
192.873,598.844182603046
511.6905,765.795188405571
249.276166666667,383.289604449174
579.3925,706.394271816819
733.825333333334,363.289399128097
522.980833333333,493.99088969806
619.235166666667,647.148415138107
51.3875,474.242212916266
244.526833333333,489.161394013325
602.941,527.113568304407
177.038,602.572746340861
708.918666666667,604.293703349428
417.717166666667,559.297265644797
682.9515,566.711319824111
557.790833333334,678.305837419768
821.132166666668,505.243780841799
202.1225,571.022442864613
784.801333333333,560.082829778568
687.144833333333,631.337789453327
727.497166666667,579.004483319152
778.0695,522.943148960083
720.2085,630.31223555154
777.528833333333,636.792851958921
591.821166666667,621.835653242925
830.215166666667,606.302632581956
626.136666666667,592.331671910036
638.601833333334,602.940870387152
606.988166666667,553.38314021561
808.8005,609.603328826842
747.7585,690.335734619189
776.578833333333,669.575758757184
390.003166666667,563.760163249117
499.393333333333,381.813964525805
199.157333333333,376.917965638548
607.935,560.022985058157
678.974333333333,591.610280952695
339.951666666667,706.231844338539
188.2155,547.592221742819
310.586833333333,491.186353089719
593.839666666667,552.864185395733
289.650166666667,642.382017457054
327.523833333333,572.239500323676
568.279333333333,550.87042279642
162.660666666667,486.328876157812
665.707166666667,593.322744694454
614.538666666667,615.141072792593
533.181833333333,498.580738786914
555.469333333333,474.619426004618
341.228833333333,452.241479647945
471.0985,261.145671924988
538.084166666667,612.088697959656
676.344166666667,483.42903031219
692.644666666667,531.637395373412
411.1565,500.065281290024
576.087833333333,502.33633452528
674.890166666667,567.850638151163
675.968,656.046101173069
712.228833333335,569.941470119765
665.963333333333,689.143080713263
245.937666666667,630.972716459888
309.7355,667.148669825791
640.960833333333,454.337060037346
663.734666666667,642.2457700275
650.991333333333,583.275771910379
670.021833333333,552.399651747276
668.014666666667,506.739341304917
639.222666666667,500.933003405751
654.048333333334,673.381640287752
