"Real","Pred"
548.509166666666,417.254496014892
610.770166666668,445.173041528217
192.461333333333,419.939323799554
326.7885,456.4334695143
126.278333333333,434.917577944567
567.854,523.331054726137
517.586833333332,542.521985162119
456.846166666667,432.84491416398
634.9265,459.582897630284
596.895833333333,426.72567089695
570.3185,433.702741665627
617.529,366.287454814309
627.6295,515.866823893405
509.739333333333,389.660527787396
499.926833333333,496.116210438478
135.597166666667,417.906512016032
637.6575,411.756764709062
630.598666666667,366.432801512305
632.8925,432.253495497568
402.160666666667,458.260773787177
565.3365,422.607309261386
530.507000000001,475.159899698095
171.986,335.052317889177
393.228833333333,486.596263304047
289.1715,505.371111751572
129.0085,296.440871770206
328.373666666667,506.423848063328
109.983666666667,275.454144138237
528.386833333333,393.699071895223
461.4715,377.659812299405
485.4515,348.734374080443
408.719166666667,366.536535665948
484.0575,354.861044152454
311.939333333333,348.137962239993
128.107333333333,348.242120709816
272.714333333333,360.420294119331
520.349,555.761696689302
459.897333333333,486.169803862114
589.978666666667,392.438833314094
216.051166666667,416.50546217338
499.8825,437.619785205849
542.0735,437.630445154765
274.747166666667,435.092353174443
412.170833333333,453.707589804371
592.8185,425.488792587585
560.385166666667,347.673579525268
522.935666666667,484.678265997435
595.278333333333,433.07217016718
564.959666666667,461.524774472874
228.868833333333,457.293727599414
357.806333333333,460.045455555172
502.771666666667,435.21165667697
455.246666666667,550.196108761196
493.441833333333,429.547752486013
464.156166666667,433.650895624762
344.391833333333,393.182054218316
523.196833333333,455.873636261646
561.3145,461.729852858866
328.2215,345.400551055531
310.926333333333,451.512540024625
303.457333333333,394.680712755162
366.9615,448.906747796706
181.191333333333,355.244461595903
350.092666666667,212.68903656449
393.911333333333,497.471872938442
436.970666666667,325.101819354869
423.286333333333,294.769628139839
440.452833333333,289.420685715169
395.463666666667,261.128241472937
491.499333333333,446.59177684639
151.243,330.310839004751
483.207166666667,383.554558623991
274.732166666667,378.476122026563
401.042166666667,491.340312239064
482.5155,269.110103457071
256.5235,490.581499125014
390.086666666667,455.682187200046
431.6825,470.876330064996
467.1165,416.609044410973
198.075166666667,523.791932241402
449.095166666667,197.328396735713
503.6925,359.204792481896
472.658333333333,405.256932725117
419.126333333333,425.412871387073
480.8135,418.482860276281
479.446,291.026983644722
276.2915,420.828049266079
446.731666666667,418.472828884056
435.791,340.927911141442
452.970333333333,328.937515961882
445.559333333333,529.948845152686
457.330333333333,480.603989795716
450.684166666667,340.684704193442
446.883666666667,435.830762192147
455.387,450.955319646205
469.602,483.445626127142
466.184166666667,324.707340125034
433.3285,277.686882625007
376.592,367.445029065029
213.823333333333,342.4249279174
399.758166666667,264.851208769345
259.787166666667,308.312314810253
423.019166666667,172.918113612385
435.017833333333,397.152361273169
259.098833333333,375.177188416703
442.749,277.869771508227
436.289833333333,327.49669712052
325.734666666667,297.461625405715
427.817,476.20009855169
399.661166666667,353.899592660403
401.201666666667,327.85258761757
401.424333333333,259.004289442401
393.712,267.764314449003
382.072666666667,346.359909200302
402.2255,341.545524148089
401.331166666667,244.213010925276
324.323666666667,347.50348634269
382.442666666667,270.161413303703
338.715833333333,295.455921113085
111.940833333333,308.957105788786
349.448833333333,249.531187582708
56.6933333333333,204.381245950783
165.454833333333,228.895950128175
352.648166666667,346.691653962092
397.325166666667,276.560053481819
355.215333333333,335.191848440524
328.879333333333,356.605069985151
328.899666666667,346.752028911323
339.234666666667,241.299391013921
244.059166666667,319.143321871561
79.9293333333333,285.192513716147
138.2385,276.618576071258
381.336333333333,322.631994968154
365.788,231.007571119699
314.103,199.560368381844
328.200333333333,152.740905308907
333.040833333333,233.737684102199
325.523833333333,153.482591928355
322.131833333333,327.287045439956
262.529166666667,305.270389728544
330.1415,310.034319171335
318.468666666667,282.087262003455
232.456,131.924026764196
294.166333333333,292.230406104159
301.034333333333,245.735502097261
344.462333333333,176.641160593908
331.248166666667,253.901955124235
318.266,193.63471010538
342.346333333333,299.951155541401
350.811833333333,287.614175522797
339.055333333333,327.411946110164
234.412,227.108549157641
119.1085,275.408924399742
114.931666666667,257.03237749887
96.184166666667,264.71708807315
0.527833333333333,246.60236041083
307.130166666667,235.17011638868
242.995666666667,159.863605082826
308.247833333333,249.703602314714
319.050833333333,156.186003821499
297.186,163.329721256835
296.242666666667,275.769736571611
244.073833333333,342.110528320614
108.297,220.037357445699
163.4985,317.049913748486
123.754333333333,236.439713649324
189.9925,226.462127480293
161.809166666667,328.43727829168
202.3715,234.831462241111
129.760833333333,244.317218013628
67.0718333333333,215.232359142886
267.982333333333,312.546668298483
243.601666666667,297.245954040962
76.3308333333333,240.226476080605
47.0215,292.865491980656
87.4306666666668,272.655552504536
317.455333333333,219.188161064622
166.051166666667,291.574270133235
69.997,252.778820176989
313.5295,283.076417329279
301.562166666667,168.82739488378
188.4165,268.432809091061
272.008,198.684758352902
310.829166666667,310.525084315544
284.998,302.973009417434
219.0265,261.300529999955
29.647,207.1477057156
321.109,344.134876327692
304.068833333333,316.06086530135
295.427833333333,273.278717928526
308.152666666667,274.484953399437
279.496166666667,164.582589451775
144.961166666667,264.972332957192
50.3626666666667,244.212348441735
51.3883333333333,283.66392830424
218.607666666667,256.622244123958
73.3538333333333,219.318450230644
52.5913333333333,244.652477707917
182.072666666667,218.312607909726
120.8655,291.143991189949
126.519666666667,260.354303638456
277.443333333333,216.915532956845
210.964166666667,177.922709061161
131.981666666667,283.983864752601
280.829666666667,305.118842868534
323.326333333333,340.594222556115
322.526333333333,310.263217400277
257.648,254.308934492837
51.1378333333333,146.064420859239
337.3885,223.638429865998
320.495166666667,223.541643109012
332.4385,429.9381479978
327.982833333333,183.879078902646
324.434,340.073582856166
133.123666666667,221.612654684471
262.2005,318.36109707817
371.765833333333,350.33545711324
351.788166666667,263.117725424076
241.394333333333,323.299463216171
291.2835,322.112087773503
355.507333333333,254.44193648121
355.139166666667,393.020599059845
345.777333333333,161.522660542419
343.2815,318.437672725671
364.913,270.931354386885
233.548666666667,180.177013328935
387.911833333333,247.72884601299
110.1485,288.191731371691
325.746166666667,237.099907385718
209.079166666667,280.716678865455
83.2315,407.376139769444
188.014666666667,144.232892907628
374.366333333333,368.669576298998
430.936333333333,384.398648924877
326.393833333333,295.929784266304
390.979,381.033456205393
85.9416666666666,287.592550656191
442.110333333333,415.061544172503
445.358,340.668595973659
454.087333333333,295.911231167123
455.224,349.641913048589
432.085166666667,388.608847225713
305.973166666667,378.443784002105
281.586166666667,382.440598903476
264.309833333333,498.429142785065
445.6415,308.535738306029
476.217433333333,531.081501660522
482.283033333333,468.882548243289
419.1502,325.181227232362
454.016633333333,349.943786500291
154.369133333333,419.997344688563
332.381033333333,353.412511906882
228.916466666667,343.456922688118
305.199333333333,301.26274291723
487.6764,411.289807103873
471.936066666667,421.419218690499
470.465766666667,285.778670426496
509.880466666667,254.048957517438
141.917066666667,446.041424517734
474.558466666667,298.753100495518
510.317466666667,400.075229878962
170.624633333333,327.482749902787
201.919433333333,338.096407171518
476.3331,395.25960831662
145.675,434.612175768729
549.8831,427.814891832154
549.091566666667,494.915026507028
546.9986,340.234735015358
180.783566666667,471.688233559898
569.283166666667,461.191798147431
277.377733333333,461.409108083989
548.996666666667,443.409607275697
366.142766666667,369.49677813527
572.325733333333,554.981734788783
596.149333333334,434.909137444398
571.782233333333,521.835584512619
448.078166666667,359.41307122283
564.4381,430.919979567403
584.3391,384.64202123788
588.634733333333,428.010789176178
581.420433333333,436.105562974318
511.450266666667,500.070183333314
368.3808,444.447705963171
480.600366666667,454.901072894187
551.127466666667,468.048730845787
241.2743,507.794273165665
597.303066666667,364.943191630916
434.870066666667,519.801279888881
552.046666666667,442.837816819282
602.9986,425.591301497187
550.6525,431.441468723999
620.779466666667,430.931114797681
536.662833333333,404.001564076119
571.346433333333,522.721537701246
305.8659,421.149801278048
567.2788,518.106543159978
332.234566666667,351.376364452057
637.986066666667,442.646321083848
628.4799,442.91758279001
607.1662,425.481139139977
430.163533333333,334.171873582331
590.9579,354.22101392655
446.398233333333,542.80772506493
561.026233333333,443.460664724957
302.1761,505.119206622389
71.1945666666667,519.77987636385
624.157366666667,430.23442738668
440.559933333333,443.692747343019
612.472666666667,429.987756877307
620.6051,541.50100808095
615.874066666667,408.812813046752
333.156466666667,420.165155343218
580.299433333333,444.438619945835
586.6454,484.187668335291
514.810866666667,522.369825167781
573.143066666667,343.697436959282
410.809,422.883389407937
409.495433333333,426.274662163146
625.1261,375.400025754497
644.674733333333,402.458112129426
608.679233333334,554.682756697518
204.085666666667,438.319810446229
302.2691,526.465092373943
353.666166666667,431.892022358405
553.364533333333,504.311826672398
515.3109,433.793283021855
535.124766666667,435.990071137958
602.395033333333,364.198776732465
581.1855,437.714854665257
489.0249,511.954926166526
408.692433333333,437.653144734619
415.6143,458.865815320248
415.802866666667,436.367088168048
595.9737,384.824294436306
599.855466666667,429.56026148362
554.447133333333,338.60761054639
587.330966666667,450.925973627372
195.009266666667,475.745949575911
573.728166666668,325.562148002496
590.797033333333,472.882196764158
539.198966666667,292.503517947182
359.374166666667,412.682547209759
195.405266666667,388.210623357805
61.8462,522.435795168344
421.551333333333,499.39959890096
555.0965,555.259414452786
647.957233333333,452.493136980211
406.5542,426.829329185575
501.289866666667,434.66736324726
590.775566666666,347.918751703005
623.693766666667,434.754448703459
609.6311,318.004074837061
251.1166,453.229962599166
259.248433333333,419.642189255801
302.643266666667,366.702486053118
577.806033333333,402.396250894821
241.183933333333,415.804258114102
439.389333333333,390.759732736372
597.9674,373.362326573823
230.812266666667,495.355131595583
