"Real","Pred"
558.1785,465.641715847731
764.945666666667,577.39611752379
365.997166666667,311.000775445627
113.716333333333,605.779732443911
82.1746666666667,405.968485013572
848.722833333333,594.292106439336
365.154833333333,597.920877992798
717.5965,610.363447646285
871.515166666668,592.958740236321
709.288333333333,599.243436056634
837.631666666666,596.004410364742
821.2795,555.755834194703
843.708833333333,517.929012619747
838.377000000001,792.124550177058
665.018166666667,456.643962258576
360.067166666667,524.281114922885
716.670666666667,588.489198590679
459.163,586.717859729858
723.9685,566.39592809683
784.106833333333,555.671089907997
779.9095,493.790789312885
598.461,578.438716615934
216.653,333.116863146535
263.182666666667,557.559606104888
596.762833333333,273.607766735428
367.641833333333,350.549344725551
617.777333333333,750.174069254922
326.362833333333,570.899872643144
875.807833333334,785.591970202397
188.205666666667,534.04763798387
544.087166666667,516.015475833967
787.258166666667,589.743599738071
231.166333333333,538.741915329825
417.688833333333,801.081126355431
67.133,339.312499670916
359.9695,211.115445211778
598.708666666667,685.165302333082
435.842,595.81247363409
595.227333333333,671.384997418073
888.7825,587.930601520519
629.269,343.224994785175
784.61,734.299701134651
905.7035,718.526030022224
299.743833333333,446.339354526059
822.7035,594.442390545511
742.942166666666,595.87090080148
773.270666666667,596.029884160487
658.187666666666,610.747619635996
824.087166666666,595.967147212344
742.510833333333,485.678372090432
695.463666666667,596.005702324488
831.926,598.101917185363
863.821,597.292344110476
577.285666666667,596.236924001268
518.990333333333,539.985559198403
806.328,588.645845193776
781.293833333333,468.311354883257
807.121833333333,671.470474757312
382.5385,422.947182084622
656.417166666667,463.693833625247
587.711833333333,591.592175604489
683.7495,276.410515684175
681.193,512.21048400027
327.423333333333,611.026949787707
253.139166666667,585.123508886647
351.041666666667,744.189455989648
452.736,461.463361812718
621.794666666667,345.879819984165
370.7955,521.80704213767
533.127333333333,490.537910686716
377.583666666667,294.333265983432
527.709333333333,654.364705445969
173.733166666667,448.708278151524
521.787333333333,582.30180630577
533.894,708.668851616045
567.249166666667,562.308769352199
367.38,474.541142345291
430.605666666666,519.306872400955
713.437166666667,385.486078965878
322.219166666667,878.661983076126
583.127833333333,627.081714927568
448.294833333333,465.759960756887
742.6555,461.69177504776
680.9125,447.726363299555
674.985666666667,597.259008200646
716.9855,826.796941675876
322.2045,343.742342071941
205.16,641.483036183951
662.3315,732.237431085887
683.098166666667,484.40682952658
656.431333333333,594.977510500705
702.013333333333,550.620109214151
700.705166666667,573.307751988307
674.3075,634.492894874188
657.932333333334,543.025896605033
634.406,477.03661184658
705.500833333334,468.770968573216
634.345166666667,547.990287399778
607.238833333333,250.223162257589
669.245166666667,479.998295483999
648.629,677.951576700041
243.215,419.98970709223
362.205666666667,571.71393079133
383.7285,514.445046064104
300.9285,530.100953098268
93.9346666666669,392.136796153577
408.325,515.018333533768
633.285666666667,651.497555381279
692.786833333333,589.051278350637
481.519333333333,485.610846701244
634.667666666667,617.560133935364
124.640166666667,471.618457732479
603.514833333333,358.523963043954
574.456666666667,463.554019548694
663.617333333333,369.617711894784
578.5655,799.741769811156
528.417166666667,532.744650839876
434.4635,491.926606520856
452.686666666667,552.439434445395
244.6935,471.565779228128
584.827333333333,500.838960605257
161.254833333333,412.613359262453
444.654833333333,413.168139372094
562.761,445.476426512023
620.853,472.827538409981
572.764666666667,524.608672774953
463.9185,553.22998136059
445.300833333333,496.182533721019
442.379666666667,549.649781423628
352.606666666667,488.002119724476
343.268166666667,532.497212054987
337.988833333333,192.627245478879
618.097666666667,450.36639054112
584.941833333334,481.190227301097
552.965666666667,371.904825829393
531.804333333333,404.695138369829
537.234666666667,481.22205032057
525.8535,431.866689442325
514.7705,455.877035265876
386.205,486.0216417361
552.626666666667,502.751112389911
451.283,505.155599826119
261.918833333333,381.563001561544
496.1595,540.80196252942
514.756,555.060161015485
562.8005,527.337389627272
511.644666666667,452.070419982561
551.839166666667,429.867884157023
599.719333333333,378.517965122764
574.6925,410.655857864347
