"Real","Pred"
444.146333333333,548.589128315769
750.186833333333,524.758603432003
419.120333333333,477.036892259879
457.2945,426.429454694245
186.424,663.151861656019
800.987833333333,625.404626984608
755.526500000001,553.05028173576
645.742333333333,554.811522698529
802.373333333333,598.687615652394
707.916833333333,499.836584901121
433.646833333333,509.348046744019
760.891166666667,539.306397470829
779.2185,546.504651713189
748.635333333334,729.027219334308
741.426833333333,436.996226711709
228.216833333333,506.067593818947
593.722,637.739065372627
625.681333333333,529.010140947197
546.156333333333,521.056292013829
721.259833333333,551.448115541487
728.7785,600.415437513635
655.575333333333,581.270123631738
341.729166666667,407.907681508186
434.636833333333,549.980589848624
601.769,462.596687485108
210.3785,407.130043547168
225.283333333333,522.751120219874
139.684666666667,474.072840030207
563.750833333333,694.762946732054
397.515166666667,530.734891792771
709.811666666667,299.579073635348
474.608666666667,350.234125278278
549.231,322.813456354017
709.562833333334,504.184182419016
74.0105,471.059505276489
299.261666666667,447.405046417106
584.348333333333,604.527468972644
160.177166666667,499.997519300986
702.826,518.637356364825
622.937,516.443737873952
632.729166666667,544.887140141212
623.604833333333,527.8291394906
780.340500000001,391.743056270696
178.6665,452.221809022367
757.215333333334,499.473217311914
633.072166666667,508.234501510472
687.334833333333,519.453909873998
601.5345,529.234811008061
628.376333333333,518.798740718685
599.637166666667,507.805539261829
594.7995,504.368810021524
594.822833333334,498.862841972953
720.9605,510.230065087233
582.277166666667,529.6151420218
555.692833333333,499.464823160544
757.507833333333,587.961205456439
721.243666666667,513.721582649554
740.917833333333,564.112047533108
474.5575,451.099617150077
523.3285,581.994276779898
368.285833333333,591.133624959964
155.9055,591.877629335327
665.801666666667,503.076122064816
638.502,301.853140239935
258.851,410.387522819635
582.903333333333,489.550870325634
509.973166666667,521.975100565751
276.091166666667,530.455279924404
283.516333333333,588.289429362772
492.349166666667,561.867200185543
213.948833333333,570.437978488625
552.632,547.46805735726
442.920166666667,479.820438440407
278.086,558.696907605637
536.852166666667,401.889315784806
481.453833333333,465.755109949747
487.3115,360.756029650094
558.661,526.202275986199
638.165,539.200022448054
521.889,578.836172264176
326.941333333333,409.224472096973
683.9785,468.624021056348
634.297,443.466891120189
561.475666666667,613.753478312675
699.7145,572.631979623268
659.569333333333,648.675973815309
277.428,394.120229794148
504.4235,501.731296558165
619.811333333333,252.376024883017
648.202,709.408379633085
621.844166666667,543.019002183298
431.308166666667,512.218308419057
640.358166666667,533.579216280883
615.57,514.870816424314
653.436,547.685206468977
569.7295,499.968291538152
429.989666666667,527.089677421763
605.044833333333,621.616630239441
324.6495,594.177937887679
325.813666666667,604.711642178522
586.6095,384.384728581339
513.4895,405.37382097676
310.4445,371.063387374458
291.611,513.673752188199
206.439166666667,485.126435196976
308.693833333333,326.6936117641
578.764333333333,359.084141281249
585.209500000001,519.858617576101
600.5785,329.525463292122
475.270166666667,532.072078788489
567.280833333333,207.284734481621
399.720666666667,338.370933363417
548.567166666667,484.390876566799
537.652,598.006128212372
595.153833333333,282.464694185498
265.327333333333,515.86832954614
203.224166666667,484.300654032945
457.442666666667,489.657039749573
217.6155,389.270417608686
174.892666666667,551.222827318765
436.983333333333,444.684464809712
92.4215000000002,473.998731316927
353.809,396.395892016958
384.041,563.985281685837
597.546666666667,606.893655750651
508.066333333333,352.092983346975
499.705833333333,485.638998813843
496.8215,526.652323395218
474.393166666667,336.699359277118
446.000166666667,290.003094535436
219.790833333333,340.135464023724
463.059166666667,313.814357504747
560.924666666667,756.773035399972
545.7145,468.704270752563
472.7985,384.815563779825
490.291666666667,312.470082554859
492.643166666667,349.68750885235
484.712666666667,458.997593012244
475.951666666667,354.573051882684
408.814333333333,472.370045094912
494.867,549.094575476716
484.498833333333,406.179637757625
280.223166666667,304.806032496791
458.853333333333,466.607907543509
464.6535,420.820363767177
521.727333333333,410.975244461765
467.653166666667,487.339678441581
389.381333333333,393.5943552817
531.404333333334,441.658128588644
543.356666666667,482.519505424587
529.119166666667,444.618276513644
473.160500000001,441.703946493552
181.949333333333,441.587731038631
215.475666666667,422.141132491155
222.919,471.003017043085
3.40683333333333,322.589863021287
498.418166666667,424.038066823491
331.349333333333,479.304195929082
505.590166666667,409.425951317308
513.409666666667,444.0294853929
476.668666666667,561.413404766411
509.352666666667,446.380447652413
475.221,382.575549021326
187.342833333333,439.035353123734
384.8915,445.586466900365
387.309333333333,309.919248360493
201.8205,436.079397420457
355.187333333333,447.156891243798
422.504833333333,432.921465569683
216.943166666667,436.152460644393
136.697333333333,365.191634579148
469.221166666667,441.453478092155
368.729166666667,465.056872755827
129.144,435.640824240582
171.860833333333,494.961835531499
270.2495,457.056609375353
531.6065,528.236674186264
414.263333333333,332.569352050118
263.516833333333,252.385164044242
521.0455,269.741635059541
506.25,524.913588689399
454.6095,502.192114064506
462.797666666667,438.888724075066
515.397,386.850376595418
475.926166666667,597.396675669131
368.6645,453.394541704613
95.056,350.799568037365
536.909333333333,481.434303589934
512.871666666667,374.2231736083
495.672,429.903070021933
502.157166666667,394.786069401849
480.99,260.33634765724
176.065666666667,404.754734755288
109.2525,323.372036745299
246.1055,435.719125120465
220.098333333333,430.333564536517
187.643833333333,437.486761390498
105.444833333333,396.644555463722
383.5445,437.105502911896
275.959333333333,420.24196663182
464.9265,442.589584668325
456.4275,335.041677888336
336.449666666667,479.267419541471
450.581666666667,493.632640735802
452.867333333333,199.785878457447
505.8765,427.784745560032
519.5515,445.288615970744
296.614666666667,403.256197137912
198.067833333333,325.042474032777
528.203166666667,433.096682884828
496.020666666667,511.423839564872
519.242166666667,475.707959261405
514.589333333333,540.50594347155
524.153,488.249628186842
333.8345,412.768953949042
539.245166666668,365.313012864648
351.1085,516.666791607654
509.8475,333.468338497321
551.1055,463.801913823442
480.777166666667,362.063506794501
534.373833333333,440.96746009468
529.892,612.519073589275
485.569166666667,521.831903325945
450.1405,481.095120975657
543.812166666667,364.961187704779
466.9005,413.500783552341
569.1325,513.173417192753
564.971166666667,476.750896197748
430.735,347.509246504949
615.197666666667,435.462896822503
555.905166666667,342.22873293698
242.879833333333,279.697692181102
548.611166666667,537.184408063647
607.387166666667,337.114927390367
451.6535,494.652599408607
388.126,208.654407643971
67.4518333333333,292.213252270618
647.656833333333,554.461441703265
629.807166666667,548.516744469114
641.045333333333,508.66426598747
630.433666666667,689.765166541162
597.694333333333,662.81898567112
187.416166666667,434.11387920133
549.221833333333,572.992000896318
628.313333333333,590.296937797591
265.28,597.355458734814
648.251233333333,517.396970654583
661.0501,685.456297593908
441.6638,457.039066798211
476.175466666667,291.707116380519
160.981166666667,501.905038800618
268.743333333333,607.16404986013
209.965633333333,473.910530147742
326.930466666667,540.532191373932
647.308733333333,635.775448803034
601.638366666667,517.057288921582
421.6089,552.921214854848
626.485466666667,446.401209722981
537.7322,411.249503109144
374.665466666667,608.165294330089
602.017533333333,505.283707515863
256.4117,348.404884662695
464.299933333333,585.489215610123
503.909766666667,413.471095039616
52.1541666666667,497.226472680445
628.248033333334,500.55613514984
714.628400000001,609.990557885962
704.0258,486.886497973274
688.738966666667,591.190737647706
722.502,513.618785834303
446.781933333333,489.826116531632
696.061033333333,690.537990247756
320.5052,503.035079301684
751.460033333333,500.835543694984
761.636466666667,514.924392150386
717.020033333333,648.748019393034
180.461,594.369151468237
685.869866666667,502.765565765482
735.100666666667,500.533235044147
738.091833333333,500.249464869737
710.958566666667,535.538365463064
656.714966666667,359.770708201858
302.3259,544.209133572497
694.751233333333,419.533642915949
583.4954,458.532251744904
410.085266666667,620.820766730737
741.652066666667,676.701950655886
454.8851,505.273359477644
464.764166666667,503.616892013126
760.3561,511.128617984266
654.3332,500.132102106266
753.251133333333,502.743838788784
653.8622,497.472569330101
551.968033333333,502.428827321263
697.105,454.57398163631
693.5743,343.935109754272
417.76,497.375078870645
768.6199,508.330247287177
752.707366666667,508.413602454033
764.181133333333,521.686361895768
746.515533333333,542.574591129394
674.2362,517.720483588231
539.3553,548.191271570081
764.890433333333,438.425993737739
405.608466666667,561.477114715466
224.5578,473.467700139696
752.199233333333,506.528581489147
602.464966666666,503.082111237256
732.470166666667,499.676484663832
737.134266666667,507.678998149957
742.8749,507.077562244387
683.5699,533.114317434827
707.717333333333,515.847210947814
524.4202,511.689231489412
609.5092,564.273838156489
709.251,686.533363252672
679.911566666667,382.306347680562
394.316333333333,446.503708024098
815.038333333333,542.202185976396
580.956233333334,503.590794897637
552.032,474.131537817428
666.366666666667,726.680769783871
694.6618,636.602559262295
335.542266666667,553.066621398578
745.530433333333,517.499917203068
710.1199,646.476170352983
546.003833333333,546.647244589185
559.603933333333,500.280732066563
717.220866666667,481.313856890586
560.327233333333,569.123954131441
401.308833333333,572.821282308267
757.499933333333,598.813503827227
626.292133333333,571.670003080694
710.947133333333,500.828403319503
721.162166666667,522.241928679168
727.750633333333,446.774270571772
718.667166666667,490.30604310638
498.497733333333,693.905546368427
690.572966666667,496.163929758906
714.194733333333,559.121165910075
505.029133333333,370.144368356312
277.407566666667,569.849046016536
195.6068,229.421997398512
79.1024333333333,474.121823671474
708.182066666667,594.949390827609
544.0711,534.767363654482
481.0626,501.661474472002
718.7458,653.968972521276
411.883933333333,499.899729317214
729.783833333333,489.406100173034
791.162766666667,529.661222475418
685.9067,438.358259961745
737.8168,437.402280844672
356.378533333333,531.446735447018
418.175066666667,538.668162692872
724.602166666666,653.346168745589
461.510466666667,637.993566726845
265.1285,491.585354160157
313.304633333333,568.608835284925
60.5383333333333,483.130430495674
420.297133333333,547.42241427618
482.278033333333,553.931756949545
735.003833333334,548.640779692005
