"Real","Pred"
366.947666666667,148.096382814023
361.308,60.413242831845
107.323333333333,60.8467365142917
142.967833333333,245.829107254057
31.6625,308.13056584058
339.2715,140.494582047076
348.349666666667,245.963455817363
376.575166666667,248.937134735822
295.594166666667,182.449738174912
336.313333333333,246.019936992617
354.5975,247.565422205359
345.2145,104.204761226703
347.476333333333,246.817114480059
346.600333333333,43.5747503548193
341.484,194.631537878472
44.21,232.457114012021
205.383,188.339336897805
309.690333333333,246.096419483153
344.368333333333,244.283842848788
309.909333333333,201.537415976226
296.513833333333,98.6305724761105
285.552333333333,101.308334287088
233.9865,188.469720861887
217.217333333333,138.775496207083
214.1415,56.4996462352584
102.4935,197.249204379005
298.315333333333,224.298880978909
36.5966666666667,112.816289716833
169.403333333333,141.632398330803
150.821666666667,233.074486568206
178.224166666667,60.0940286506383
280.022,124.325491724925
279.0455,112.35776513864
237.551666666667,81.7712078046764
46.8025,209.32166997325
83.226,216.98969748576
181.0635,197.367061003121
240.6735,195.478378462659
279.794166666667,178.038716453086
280.0855,71.2804459101511
158.7015,99.3706472854301
278.846166666667,119.911505967157
139.254,182.616576134477
120.919,249.332133761693
279.619666666667,183.636016936337
256.323,187.819860608533
243.015333333333,104.61305541094
88.5003333333333,246.093119152369
218.054333333333,176.823231080706
58.3273333333333,244.190273254017
165.939333333333,204.196677879127
143.744166666667,180.1783502395
246.471,200.823442272356
177.055333333333,238.767218372669
227.243,243.001690139135
215.688333333333,208.113036724829
246.355666666667,145.766193107487
248.920833333333,93.3039990115632
239.224833333333,66.3012142697509
177.347333333333,52.0252065405427
103.428333333333,144.145754069837
150.354666666667,214.08122358181
201.813666666667,-37.0866028961026
136.804666666667,120.47734964345
233.252166666667,175.62898567039
131.590666666667,65.3307031724507
65.8361666666666,86.12422188909
91.4895,88.1982042300742
81.1573333333333,173.71226064494
181.129666666667,149.618571874537
73.0171666666667,105.476834823041
166.008166666667,55.5180389509662
93.0323333333333,336.246900981474
174.440333333333,104.923492477755
179.905333333333,256.501591172422
182.269333333333,58.6713266400367
150.388,204.942548345736
176.730833333333,122.046538315729
176.349666666667,136.763729554319
208.583833333333,174.725769617717
127.7345,261.126415468152
191.3985,228.133350101751
140.763333333333,66.8714515080584
83.836,232.004625302536
180.206833333333,78.6646655656284
172.5545,43.7060769019618
69.1208333333333,115.525215660123
161.652833333333,267.619269194714
155.6465,213.380924772313
168.983,222.033289029854
147.977666666667,158.738520022895
161.284,154.255485334705
154.4705,171.620153171657
155.529833333333,97.1655891998077
118.687166666667,114.832702741029
157.659833333333,191.210531936293
161.9395,-48.2966601586864
148.598166666667,5.33927482494614
99.824666666667,173.357146806291
64.2491666666667,29.671029601499
145.839,154.072618003885
79.4043333333333,-89.8219028293557
61.1938333333334,69.2876944869093
138.289,-1.88787836829963
54.5673333333333,137.864194377241
141.607166666667,236.69564743276
179.937666666667,221.655805660822
124.915,197.785733876198
128.806833333333,186.036636810205
131.493,88.7657293385974
118.3335,60.8409607236492
114.863666666667,200.5941760448
117.281,220.641079463806
105.361,78.3340643675056
111.927333333333,8.01709805724804
124.877,119.416036859738
58.7276666666667,58.6216575905138
65.0861666666667,10.5995925290586
61.3698333333333,132.400267589547
37.5486666666667,-35.7133256366344
65.7203333333333,-47.3412387535675
29.3725,-44.0622886075622
54.5885,92.8216345508773
28.4193333333333,47.3969813754814
37.5698333333333,6.23286943650008
87.9293333333333,-13.6588169005153
84.6308333333333,-20.7655340725421
76.2056666666667,30.7699600465307
78.4508333333333,-23.1274901926312
47.9718333333333,26.003163721233
85.9445,145.673955582324
23.7098333333333,163.828295043688
85.1235,92.3679755431515
80.9713333333333,-2.39496635063118
68.0453333333333,-10.8873547058738
69.3163333333333,87.3475599997897
79.0181666666667,22.0324017995491
85.8125,82.2293136550094
64.1981666666667,21.7048369193279
87.0375,108.39266868987
67.4246666666666,-22.796653705686
40.4996666666667,-16.5758218780121
15.5556666666667,12.7914560342682
34.4575,106.047380182704
56.3684999999999,12.5284034892223
62.0193333333333,57.0490829212645
60.2776666666667,92.3524272225763
20.396,199.385642285176
54.5515,2.35108702162581
58.5061666666667,-23.7319694542562
55.3788333333333,23.8309154651758
75.0951666666667,18.4514532928763
20.7835,74.9451977069297
25.2001666666667,1.70383962248283
27.8806666666667,85.4448215305462
0.041,148.839207509136
44.0476666666667,104.06993619521
54.2611666666667,107.223006210713
48.1081666666667,49.2061125750093
46.5001666666667,103.912536003345
45.0246666666667,2.6887874550671
40.5105,11.1479498977862
24.9243333333333,-16.6235461481905
8.30733333333333,9.90685368182889
52.3681666666667,-24.2713309132937
31.2191666666667,-40.9884441343878
22.3193333333333,114.59503180425
23.6586666666667,49.3725194827567
30.529,-45.4495193300846
33.5851666666667,42.8018301939885
20.6583333333333,116.553573935722
31.4466666666667,-28.3592973067188
35.1638333333333,-32.3141101028257
7.6075,-12.7749748145847
6.18933333333334,115.147977006509
9.46166666666667,28.9626191809733
37.6708333333333,-4.45982254809613
51.1751666666667,21.5667403445932
0.408166666666667,11.3098102587367
33.4908333333333,68.7655890045432
36.4238333333333,46.0944783362146
20.7708333333333,88.9303929943552
34.7813333333333,33.5720132119813
37.3951666666667,-2.4151951540479
34.5755,21.9689128184608
25.828,40.0177797800712
2.64433333333333,60.9834093171657
36.1766666666667,49.7331929313605
34.6661666666667,31.530029064066
42.1626666666667,-28.414644854652
38.6655,-9.98387494965819
29.0203333333333,-28.3520698999124
16.5591666666667,81.1170073945319
14.5588333333333,106.579450817226
37.7761666666667,-4.75504766947277
23.0861666666667,-36.1223570193756
11.962,-7.54577985908221
19.7091666666667,-43.8921311299514
31.981,-51.0092562681352
34.3016666666667,-25.9207190772422
16.023,-31.0395908767294
46.468,15.057056691041
42.7955,32.7576246794639
23.5301666666667,61.1788399194759
39.8791666666667,11.4090132890797
63.322,-15.2383841673554
48.6673333333333,-31.9984720362442
36.2875,65.0371313244141
6.93466666666667,57.4695275930938
53.8871666666667,100.573199048134
50.9375,67.3074814908153
59.6933333333333,75.7763760236754
56.2981666666667,10.9585661654218
56.5003333333333,-19.0398043600695
31.0565,119.646153195614
37.8166666666667,-83.3242215745953
24.1723333333333,206.703162465742
66.9651666666667,51.1665395663944
44.758,115.057983364846
102.0385,180.651759163174
72.279,46.8255035570581
71.3151666666667,134.345086766902
73.1326666666667,166.722812800091
75.4058333333333,90.3684463409378
76.9998333333333,130.040317121375
78.3118333333333,62.3011165690863
87.3638333333333,132.02797989669
26.841,-15.3747771790651
95.8393333333329,10.6400161041168
68.4575,48.2092820448516
24.2396666666667,103.433400677815
48.7816666666667,66.9875105559387
99.1615000000002,201.332856190632
121.926,116.073917421357
