"Real","Pred"
349.152666666667,400.968080359402
731.924166666666,498.03638019252
393.715,657.146118496883
223.228666666667,477.020848057287
123.959333333333,608.537463715213
753.668,436.741420654188
749.339000000001,528.38591683015
414.121833333333,550.341548298169
766.123166666667,649.765827323233
571.8485,507.797541429773
762.132333333333,561.017149383756
766.949,405.026117303522
765.034166666667,493.97082479075
775.551166666667,431.446276521922
474.357333333333,647.076660041092
373.4855,587.53732973854
475.0005,664.35610613406
465.3665,495.608897956849
667.801333333333,549.679019094359
722.818,434.280018822117
718.048166666667,572.411319856677
549.959666666667,558.009988319638
268.243833333333,531.616464125167
714.644,495.79293750367
546.371166666667,547.596492459512
162.018,534.780601707678
523.440666666667,690.426542362108
160.270333333333,580.405220699977
695.132,286.174731455504
278.331,740.729870512036
745.325333333333,592.532571261807
478.661666666667,479.544068393062
291.617166666667,647.680320023868
466.713833333333,474.613318405476
78.2386666666667,554.067363388055
310.260166666667,622.847378776013
533.811166666668,516.692231114851
310.129,446.28107122543
462.874166666667,511.815070029159
703.457833333333,687.913211008847
778.259,552.992019765083
544.195333333333,685.060995000103
558.241333333333,622.678537646977
400.319333333333,476.388479277682
339.717666666667,504.141710151292
712.771833333333,460.675445632381
703.2085,346.586477894008
742.995,635.957722260095
696.141,493.508965921545
734.467166666667,710.813534145501
702.928166666668,586.281247437428
772.071166666667,544.970249573115
768.427166666667,640.895175881661
653.285166666667,473.498690369623
676.9385,444.366228577714
738.680833333333,525.315001672335
725.731333333333,491.790626310155
719.301833333333,573.068834027536
494.887833333333,790.006052436563
765.3695,689.687519640848
205.763166666667,534.035582843575
714.568166666667,361.06317606565
344.488333333333,466.510068783582
570.780666666667,620.884211766509
712.649666666667,496.622822381238
730.342,505.080323407859
304.345166666667,533.428104392998
533.603,527.462038558519
343.960333333333,506.672047528613
388.021833333333,464.290382878717
115.498666666667,584.821747314331
612.9735,406.610649739023
275.215,740.529696135848
326.724166666667,448.867959674209
574.195166666667,297.28519442165
559.533833333333,280.65793960214
279.829833333333,465.748171218882
492.167833333333,508.998324288766
260.9395,521.010559341687
386.617666666667,636.836793406496
461.881666666667,511.678407524776
743.575166666667,536.679698337012
277.965666666667,356.476421636899
405.183833333333,438.723258983164
622.395833333333,468.057072953142
576.975666666668,419.052343515907
213.584,374.195641077599
581.27,450.064876171299
596.409666666668,658.108376994927
542.967,475.494585029522
449.553833333333,461.325276896016
626.553666666667,789.607459699487
542.758333333333,524.412032392871
564.4485,463.052211199672
649.663166666667,763.460033316404
548.885833333333,628.471411611009
528.0185,458.051084091702
572.4175,220.763010915763
556.425333333333,550.216696427977
577.806666666667,486.793557997172
588.473666666667,273.149827773131
220.3885,446.599510783118
212.633166666667,521.248509025343
607.553166666668,521.229422173298
158.061,515.59974201108
169.556333333333,391.612475593363
306.394166666667,422.087310894169
481.731,409.566752421088
275.848,325.130706061981
453.891666666667,121.033194293098
207.748166666667,365.154367635394
280.530166666667,495.707474723422
444.572166666667,464.689008514575
246.535666666667,290.613718872189
321.175666666667,382.861248958872
411.932166666667,371.175728145043
271.7285,505.71982769332
342.312833333333,461.040332159748
314.971,391.686538050354
139.658166666667,327.230043663591
478.416166666667,406.629836775343
190.999666666667,473.979876422931
206.481,393.679658109742
474.415333333333,312.205911481289
504.7275,335.529604174861
111.714,332.515578097316
348.4755,364.062434673925
501.702333333333,364.500307024479
400.0555,587.491598722494
324.847666666667,546.669085239115
319.1635,459.634076252719
352.524833333333,585.525154447392
497.4455,395.18344130467
467.902,273.162314549111
333.0515,400.155018928756
455.599833333333,342.939305879154
431.6255,326.043282711567
402.075166666667,398.13404077796
422.887,240.344122672859
259.795,327.209680003005
445.827166666667,320.15173337941
273.393166666667,419.869357296014
371.513333333333,439.37328645664
404.3795,293.614391521607
415.160333333333,351.359861547967
459.086833333333,298.586578605246
420.9905,308.645229227915
388.4975,113.11787571934
478.730166666667,376.162638980254
414.598833333333,394.31006802043
229.649666666667,377.734655320271
266.222,361.989633543547
225.377166666667,398.600249316213
165.494,402.556508746482
178.661666666667,444.003009546761
122.687666666667,467.988557598483
475.111833333333,444.715017295452
216.5645,453.558180712488
454.545666666667,314.493226707219
454.659833333333,227.885248610167
410.192,391.870676138638
477.409666666667,372.618411966467
279.9855,366.232913828171
258.46,251.535562532449
282.6555,379.694831717896
229.358166666667,323.997094953861
328.371833333333,223.870405449169
149.827333333333,165.523512468451
157.2775,436.071061750562
126.446166666667,463.620542939443
12.0625,358.289390663711
444.784833333333,270.87794923854
339.418833333333,397.960445344626
195.539666666667,419.899973861462
92.0778333333333,375.105852384909
452.975166666667,297.484167746466
482.657166666667,275.907472091061
223.817666666667,485.030567941236
395.888833333333,590.308376889447
481.688666666667,342.16249461083
459.745833333333,291.294757884804
399.960833333333,366.94066251971
449.182166666667,406.728338585398
464.195,327.351356490671
440.013833333333,349.914118187923
395.3075,459.689056213569
111.099833333333,473.023532721669
504.501666666667,294.928395409383
470.103666666667,250.055561467133
461.126666666666,345.245045529302
471.880333333333,443.142331475017
442.209333333333,315.028971967105
296.6675,394.972228961913
199.9455,158.478737732396
373.109833333333,67.5400451853543
157.289666666667,494.819504137861
133.256333333333,411.982797900803
23.1526666666667,245.813570378206
198.373833333333,473.884010492588
198.8105,383.082624979535
423.0375,331.774561540697
290.901166666667,386.516539409402
439.4125,398.404001840175
323.435,293.665118945465
456.285166666667,462.719337496721
467.094666666667,435.213772774269
428.677333333333,373.754982191165
260.547666666667,484.22188649159
177.997333333333,480.7875819371
465.990833333333,286.547992624215
472.709833333333,240.509488273612
487.619166666667,368.150368163125
472.984833333333,342.200601960758
472.049333333333,401.854686996728
198.955333333333,388.160643355603
480.180333333333,397.630666302365
242.72,410.324770618696
251.443,351.573054351777
513.821666666667,410.590792828253
528.956166666667,458.682662992248
187.266166666667,361.671568937728
492.704666666667,420.281654668948
484.144,383.757778036963
404.926,221.466309895407
216.874833333333,326.696147165548
526.3185,431.356426991761
536.5435,387.05841036331
238.439666666667,560.885740518693
374.334333333333,323.655325892605
523.422833333333,465.743257067894
201.963333333333,424.720438808358
375.708,424.08253174727
229.5755,220.97691723298
555.627166666667,466.074663345359
524.020666666667,357.934533552716
234.2705,499.778337155544
104.529,604.228004099943
595.201,384.538993898705
271.197,674.359253189135
594.786333333333,474.406849493961
574.680333333333,479.83973344584
539.8655,455.554813928488
561.9855,388.168275487687
157.820833333333,384.051909507099
302.918333333333,414.608722291091
444.903333333333,397.766467282855
620.036733333333,513.526442673789
588.708333333333,493.342382744942
644.534166666667,446.163325910246
285.825233333333,87.3998396976132
287.452633333333,695.431032414512
256.356466666667,461.399701238687
181.6539,429.376337197834
122.416033333333,476.47092920863
524.1201,411.872431877309
592.917466666667,455.83548174184
579.7486,458.241671504159
478.754266666667,269.518164519372
327.2272,300.661100146524
646.473066666667,461.972602761096
626.531866666667,288.254556462033
145.8495,570.690690109776
231.356933333333,587.030925983434
403.078233333333,405.877169887522
240.8892,593.233144276532
514.571233333333,377.99636962792
639.009366666667,442.943738936108
585.583666666668,551.469448301118
620.118733333333,396.77276511745
630.252,562.342232270025
646.872733333333,398.85010194184
635.930566666667,420.25165363553
100.090666666667,335.419561615542
666.102233333333,490.755564461759
662.256566666667,476.162623194885
603.872833333333,417.021047075209
38.0425333333333,537.101491033084
663.1043,676.731710313518
657.779733333333,372.238102762762
644.461966666667,436.507140797022
648.0895,412.183869069623
392.284066666667,591.031149462809
163.629433333333,527.825789177616
646.932766666667,487.708994183028
226.5963,709.609410323401
376.8081,609.265922440559
280.464333333333,671.578273239334
376.8621,465.944530935589
545.620266666667,646.043174031619
680.173,621.40523853683
609.345033333333,549.659901249979
660.5436,326.769388285873
639.9583,507.475974891424
524.6919,400.327220096369
634.3628,389.170464485249
403.436366666667,327.791544220917
290.213533333333,498.727584933007
687.060433333333,601.440011019104
683.638133333334,399.782866692902
585.617,522.142625107597
678.036566666667,697.940090971809
495.239533333333,501.82498467056
672.800833333333,494.261698968521
678.838333333333,471.230342147533
440.243466666667,473.936867262386
194.007466666667,706.217483507962
691.413366666667,665.11673896281
632.117466666667,608.056132991163
679.423166666667,483.913507124889
671.4632,426.78662946763
657.347,479.571805819765
488.842866666667,470.515100158286
573.912533333333,357.855245532728
664.405033333333,622.816172980749
619.347666666667,401.577913799509
508.386966666667,350.896470773015
334.255433333333,505.113199385635
631.732666666667,492.655141977426
722.603366666667,804.347396271861
332.7647,691.908770279392
664.5782,550.499377854121
700.214733333333,433.845693721727
686.613633333333,557.141351011538
391.541333333333,536.992334218059
691.032433333333,476.06837570113
692.764233333333,500.214996930014
579.064233333333,646.30748714295
664.519633333333,561.991584854581
660.255633333333,729.141625416033
693.312066666667,525.819100447789
489.172066666667,474.085098361945
675.900566666667,634.279710241231
666.558966666667,561.590445652023
675.529866666666,605.670973502668
684.928466666667,404.577443177679
683.526166666667,467.36928735609
678.9005,446.309763934236
672.508566666667,355.101616975484
670.392566666667,438.080431977884
632.595466666667,576.573822554351
658.988633333333,471.940987756598
627.197,286.573412802161
70.1484666666667,516.815323316867
156.665933333333,624.2768850353
557.126766666667,693.565066537046
498.837233333333,461.409440968374
587.208266666667,638.45032260169
724.5596,514.605652540469
714.369433333334,380.707952153744
700.162033333333,435.329425148632
454.489433333333,380.936182091774
698.1736,469.607047378877
574.9262,464.484410199151
457.402666666668,528.892314664276
447.223033333333,703.667605440944
509.543166666667,299.74131783053
494.833233333333,450.647192345196
301.550733333333,589.959703185918
595.427966666667,517.844052882546
114.791666666667,554.718956559038
608.010466666667,565.079660931637
