"Real","Pred"
364.2895,231.613904001656
307.9785,95.1190815484734
114.2015,60.559991882703
101.287,129.314313523577
109.327,174.171627602505
408.115166666667,203.933015145968
393.538,287.893409647611
398.9335,194.366852193527
373.560833333333,273.840447575284
193.891833333333,223.647315610325
398.923666666667,272.673551935899
404.2575,202.804867700568
340.803,159.330448250104
408.3015,232.063657930776
148.174,111.057886782898
101.484,232.715811293512
401.1185,261.015037639824
347.947666666667,225.332619811017
376.229666666667,223.488727333404
379.6295,299.492653818052
368.676,278.451838133918
268.444833333333,153.416310031281
210.125333333333,269.641654322272
182.174166666667,230.236835319637
168.77,139.512158121305
154.0755,253.947909231886
120.765,86.2423941525772
90.2708333333333,153.795781156629
269.171833333333,225.272638726534
80.4793333333333,232.69679068743
239.447666666667,217.76151244842
322.648333333333,123.757837276167
54.539,233.208579219469
321.437666666667,175.001397320288
92.9636666666665,264.000350745581
174.517333333333,248.935450625454
163.287166666667,247.430396474448
60.1041666666667,177.336017591572
280.808,223.669426178311
306.720833333333,127.323178743408
419.231833333333,210.064671023091
318.394,191.07060770743
246.558666666667,94.7261941533321
96.9998333333335,230.44302094732
376.974,222.820982611478
361.182333333333,279.872965056929
116.230333333333,86.3656506434935
270.227166666667,235.040179815275
340.672666666667,58.1573122691316
162.3845,246.185458114095
361.768666666667,230.331224979888
381.565,243.612298373505
362.960333333333,153.075584043314
311.189,215.615616836801
216.908,225.079992511638
350.4555,252.609015157634
338.3015,257.695603826216
331.929166666667,131.554738287572
130.795833333333,274.577043110795
318.003666666667,160.276718720463
289.690833333333,241.241197004552
213.185166666667,165.161094629975
264.645333333333,197.096610831414
323.413333333333,269.06115404908
142.018666666667,265.054427031492
206.949,68.0827382589055
134.879166666667,159.874733930115
238.079,82.4335325166691
121.114166666667,171.997705586904
100.206666666667,99.6156989478615
195.739833333333,256.795639359357
292.123833333333,82.6451015869045
81.38,262.033040254946
136.531166666667,215.534465303872
158.559833333333,205.09788198412
142.05,232.999734926725
97.0063333333329,219.044408921782
245.741333333333,211.534866067326
79.1746666666667,15.4586177836459
78.7998333333334,130.24057726836
85.5543333333333,167.524124793321
223.9625,228.339018371367
226.0505,65.9778903058172
233.1005,166.004020292273
230.558833333333,175.404287513733
204.240833333333,100.065043000787
54.0936666666667,233.647552486894
198.5135,221.649803694502
198.966666666667,124.952617356863
20.4711666666667,198.517657759663
190.988,158.794916486339
168.524166666667,116.552342796319
186.462333333333,223.397165480776
183.843166666667,72.7317002859931
207.293666666667,290.518324947561
187.914333333333,77.9301237571095
117.8955,137.419565240446
166.597666666667,238.019337740493
159.739666666667,114.116361286429
160.563166666667,162.390542126862
156.221833333333,51.4834944955627
119.9495,165.19038142825
80.3163333333334,159.028979052373
152.408,67.9076877755649
77.4068333333333,203.463662707548
68.3883333333333,100.949328931216
79.4905,228.86047275529
70.6728333333333,176.509806262646
122.292666666667,201.137305929051
122.317166666667,114.180113793361
56.673,97.9128078839099
42.569,203.01179894308
113.375666666667,4.92773320619671
62.196,161.704533580854
28.0591666666667,108.285236968229
97.387833333333,87.9729461409811
77.198,47.7367280416865
50.2011666666667,15.7861152972101
24.4826666666667,103.775151955416
27.8945,177.552711345818
66.866,110.515744392776
66.7573333333333,56.5712284861419
40.2778333333333,66.2701388988426
70.4565,63.4777743887847
89.4778333333333,9.23453159584378
81.7631666666666,117.289547110726
74.7188333333333,181.941622612518
77.8096666666667,65.1308975288391
73.2931666666667,70.9919175487265
55.2274999999999,130.116165530757
38.1583333333333,4.63481984547252
107.983,183.961984374814
76.0796666666667,62.6803315476446
71.6381666666666,-7.59045987254961
89.3221666666667,116.400331064737
67.0573333333333,54.4210174729602
64.9441666666667,35.9958429191648
25.1591666666667,4.90388296606617
50.5351666666667,74.1856735676771
50.1251666666667,156.842019629726
60.8811666666667,-43.1386821201702
47.241,62.5990148185104
57.2725,141.137057818442
61.4173333333333,51.7890494128981
54.2725,57.7775624867227
63.6921666666667,-2.70221989463076
48.8433333333333,0.473577660546358
60.7158333333333,62.6680108179436
60.2548333333333,59.5488152616325
60.8341666666667,13.3878852790965
52.7635,141.432336889716
20.1913333333333,60.0352909891388
31.6185,13.1081402382656
61.708,64.7999852638558
23.2385,51.6675436607259
4.16883333333333,183.135694848639
30.0811666666667,67.3065497046376
54.9753333333333,189.031797820972
55.457,37.1111123337863
53.3125,-19.6080469241328
49.485,55.5064284202498
56.1993333333333,-4.08434219470393
58.3693333333333,78.1941001813001
13.6013333333333,39.495220409396
34.0478333333333,103.951104736314
57.4923333333333,42.9259771215712
22.7455,3.16361494416117
31.9228333333333,51.0916595852851
32.9415,41.3672271466009
17.4428333333333,59.4570303986535
0.008,180.913235346933
37.301,67.8895812390556
52.359,43.9406714775245
37.7723333333333,25.355807114441
16.1001666666667,127.341230806726
57.9016666666667,54.258159428197
64.1085,66.4332069322992
25.8843333333333,80.2693028487551
33.7146666666667,234.373219358671
63.9365,18.8072129677175
66.0495,23.9623747583271
27.222,70.8858736277593
63.6916666666666,-23.1754317915576
66.2058333333333,-13.8236203017851
65.9583333333333,71.5485087498148
61.8185,43.9596380991375
79.702,182.547008365645
72.3606666666667,46.617107577526
72.3808333333333,12.8246079584667
70.1663333333333,10.1820724755258
71.5481666666667,-22.4156360757018
68.7705,73.7262390307324
44.053,14.2774722813884
52.5703333333333,102.484398812476
53.592,73.6982038611728
20.1693333333333,49.9811465974954
20.6026666666667,45.3152483291811
5.47933333333333,162.634922853295
79.0985,163.812078156594
54.988,60.2197856187589
75.192,58.845929343641
40.4638333333333,29.4002932039025
44.5361666666667,18.4559180560887
66.2011666666667,72.0402893993512
80.3763333333333,73.3709199374381
88.1068333333333,58.4630059002731
89.1141666666667,70.1789277323774
55.2548333333333,74.1673330043216
70.3695,165.070720185459
45.5316666666667,105.656750412053
90.4871666666667,110.862306625096
97.468166666667,50.413865133984
93.1976666666664,70.1958312120259
94.0919999999998,103.77362517757
38.342,184.837308423927
109.926833333333,37.8638010598218
52.5975,87.0810415694485
98.4569999999996,40.8667097148281
36.8653333333333,191.392706984569
162.683833333333,86.0875868833974
139.782833333333,129.205623082172
87.8155,183.666823215034
108.536333333333,62.1266354437868
6.69066666666667,39.6860118888788
106.8965,224.050056087502
123.494833333333,107.275320078128
123.101166666667,29.4860543324595
128.310166666667,213.853623469462
128.434333333333,78.752729187478
59.1033333333333,-35.8585877045291
63.5448333333333,115.154385130897
131.242,49.2210022973317
99.9675000000002,177.902647937562
137.1605,71.1150659005285
127.799166666667,41.0260426412325
81.5145,126.94009402025
41.0425,190.372298749163
151.468,102.172551178902
30.9976666666667,170.824699811807
154.841666666667,198.442117815442
150.293,139.655940428786
142.332166666667,198.024200542232
171.481833333333,62.0553278751076
74.2086666666667,177.274027238308
121.173666666667,154.745039259971
94.1355666666666,164.81041765561
184.8857,226.086291664965
162.3607,247.750101583418
135.740266666667,48.8534328076403
99.7647000000001,97.0426968912286
72.8008666666667,230.388564561554
91.5812666666667,121.952550547494
21.1479666666667,240.6845689996
33.1878666666667,177.717336160443
165.158466666667,266.122455171335
163.199666666667,216.493162136015
164.7116,189.151627778968
151.266533333333,145.299897820836
15.9136,194.374261879645
181.387866666667,259.133902586317
93.7718333333336,138.02035427552
42.7481,179.218452016368
97.6930666666665,188.858862692212
