"Real","Pred"
349.152666666667,513.867950862131
731.924166666666,70.7780613794728
393.715,577.77165296862
223.228666666667,455.870486398476
123.959333333333,488.920534379637
753.668,582.462006330912
749.339000000001,562.409326877204
414.121833333333,562.362587850292
766.123166666667,563.51732354115
571.8485,608.577127508444
762.132333333333,562.497001550426
766.949,588.055866584766
765.034166666667,476.252249759235
775.551166666667,464.947312994342
474.357333333333,478.845071511358
373.4855,562.382908603902
475.0005,563.659066272865
465.3665,562.399248062227
667.801333333333,604.61540510183
722.818,347.402847969996
718.048166666667,459.790620561341
549.959666666667,426.433234924915
268.243833333333,417.786702854261
714.644,492.557125947295
546.371166666667,271.995248012275
162.018,435.394222297253
523.440666666667,348.754072223938
160.270333333333,591.387940957437
695.132,510.315906011547
278.331,453.290571468764
745.325333333333,364.927910895444
478.661666666667,436.814603304768
291.617166666667,456.108198715508
466.713833333333,488.74688857857
78.2386666666667,503.353295017807
310.260166666667,550.700495912728
533.811166666668,494.191571262823
310.129,550.426989184123
462.874166666667,595.167455537015
703.457833333333,518.311531839049
778.259,465.578525702416
544.195333333333,596.660577022813
558.241333333333,418.298290429618
400.319333333333,562.357248213904
339.717666666667,570.544768343086
712.771833333333,562.550180506098
703.2085,602.523848255765
742.995,526.979944288147
696.141,523.420257525177
734.467166666667,570.454842178359
702.928166666668,639.562905410949
772.071166666667,470.173272504978
768.427166666667,623.902277273788
653.285166666667,571.809019017494
676.9385,639.685649800173
738.680833333333,468.564393579647
725.731333333333,470.4419275049
719.301833333333,430.28888177876
494.887833333333,470.72010178424
765.3695,419.688252083838
205.763166666667,562.634922330326
714.568166666667,555.84120753471
344.488333333333,547.152850766734
570.780666666667,368.374055160085
712.649666666667,352.159191833731
730.342,488.989158293118
304.345166666667,553.7334708049
533.603,446.185907470401
343.960333333333,561.084053676456
388.021833333333,79.8493209890809
115.498666666667,522.773597065914
612.9735,470.889208264922
275.215,410.773873885659
326.724166666667,564.175284755279
574.195166666667,478.484360391178
559.533833333333,448.748525512662
279.829833333333,452.726011738385
492.167833333333,491.201512675582
260.9395,516.495525390407
386.617666666667,629.744750964729
461.881666666667,267.906039959925
743.575166666667,491.327109704592
277.965666666667,584.554630354321
405.183833333333,368.903316596101
622.395833333333,485.992308828333
576.975666666668,468.156633939373
213.584,393.848227674859
581.27,741.118874363699
596.409666666668,440.7505409958
542.967,564.719534356975
449.553833333333,538.444466052695
626.553666666667,579.202094755703
542.758333333333,570.348944066289
564.4485,618.865829856724
649.663166666667,594.885533753758
548.885833333333,481.602087156158
528.0185,577.031033022273
572.4175,537.804638223909
556.425333333333,268.83513468244
577.806666666667,406.417166827832
588.473666666667,576.205857201106
220.3885,328.053268777811
212.633166666667,515.286340511074
607.553166666668,107.88728473021
158.061,694.908799236917
169.556333333333,453.355179795135
306.394166666667,538.022577692789
481.731,247.588786079179
275.848,229.924744503228
453.891666666667,440.219762607577
207.748166666667,542.16309717557
280.530166666667,445.07316960396
444.572166666667,544.18962773111
246.535666666667,341.030888324737
321.175666666667,91.7073421677389
411.932166666667,464.024403757705
271.7285,381.622139663447
342.312833333333,514.2638184014
314.971,401.594765003732
139.658166666667,446.223862583976
478.416166666667,528.854379735855
190.999666666667,430.676550607271
206.481,454.051820679997
474.415333333333,389.898811377099
504.7275,463.270884490454
111.714,427.949983045912
348.4755,357.012595162267
501.702333333333,369.956186680848
400.0555,357.412366271312
324.847666666667,417.676822375256
319.1635,428.850624365336
352.524833333333,379.550089852366
497.4455,377.992934444088
467.902,390.247945634736
333.0515,391.823966474703
455.599833333333,381.970738396258
431.6255,290.749488179017
402.075166666667,393.385947542214
422.887,287.876223673104
259.795,378.909690610062
445.827166666667,303.963617690864
273.393166666667,423.031291932539
371.513333333333,411.846806401546
404.3795,318.435494697638
415.160333333333,332.208906606605
459.086833333333,310.517853470053
420.9905,430.434541185859
388.4975,386.696626388992
478.730166666667,231.067620793917
414.598833333333,229.850862254509
229.649666666667,367.581718745512
266.222,347.648602125664
225.377166666667,304.440861611239
165.494,453.826060431273
178.661666666667,349.573438573697
122.687666666667,482.582319549872
475.111833333333,396.872198672146
216.5645,434.657285348768
454.545666666667,336.57987283829
454.659833333333,345.440065523515
410.192,306.327029043583
477.409666666667,333.795100326293
279.9855,346.627252727108
258.46,298.151877925795
282.6555,330.025689079149
229.358166666667,344.973945974333
328.371833333333,369.394632405533
149.827333333333,376.196081379718
157.2775,526.24456498916
126.446166666667,426.352488008991
12.0625,508.068087867425
444.784833333333,311.874762416821
339.418833333333,420.73849647685
195.539666666667,403.788102879545
92.0778333333333,361.291342111748
452.975166666667,312.137807374011
482.657166666667,111.507560264488
223.817666666667,403.699091398087
395.888833333333,322.875673409601
481.688666666667,319.247328869962
459.745833333333,344.050601753144
399.960833333333,343.858662452914
449.182166666667,308.812963017262
464.195,228.996344529138
440.013833333333,477.868171061527
395.3075,402.32534128035
111.099833333333,450.412249601001
504.501666666667,357.772793518699
470.103666666667,335.966837352312
461.126666666666,228.878263328444
471.880333333333,306.692256295463
442.209333333333,400.793258031559
296.6675,358.973727832997
199.9455,380.555052093983
373.109833333333,311.6600912049
157.289666666667,387.220482010616
133.256333333333,343.162934516324
23.1526666666667,436.353601841699
198.373833333333,354.222159599417
198.8105,374.679922249718
423.0375,341.865518353123
290.901166666667,401.867093806977
439.4125,365.131924380786
323.435,340.962313255561
456.285166666667,277.950296900974
467.094666666667,304.610790968589
428.677333333333,425.608161336671
260.547666666667,435.454903720344
177.997333333333,446.042074149386
465.990833333333,327.659927384755
472.709833333333,382.679514815721
487.619166666667,227.3158137498
472.984833333333,435.914130766583
472.049333333333,348.07088206758
198.955333333333,400.445128690076
480.180333333333,374.853160577183
242.72,454.061169815637
251.443,354.412612043142
513.821666666667,345.206097154377
528.956166666667,468.138529822206
187.266166666667,368.705089814973
492.704666666667,475.068982181409
484.144,422.545562815117
404.926,430.600404148638
216.874833333333,358.585219288491
526.3185,400.810326969378
536.5435,90.8229393219153
238.439666666667,347.069087116256
374.334333333333,460.693935783256
523.422833333333,355.925722574196
201.963333333333,523.406239231264
375.708,438.668013222765
229.5755,418.957877813142
555.627166666667,237.56294968692
524.020666666667,484.573082847802
234.2705,399.60321715137
104.529,488.706167263883
595.201,337.587150663027
271.197,576.725955251943
594.786333333333,517.793556422769
574.680333333333,424.817527264769
539.8655,393.360640362197
561.9855,375.290197230988
157.820833333333,581.078665612258
302.918333333333,653.529932678299
444.903333333333,464.814239428334
620.036733333333,486.31107528701
588.708333333333,544.528863463433
644.534166666667,470.86928373269
285.825233333333,338.810013150192
287.452633333333,622.297378734393
256.356466666667,523.503777383059
181.6539,382.215911303228
122.416033333333,764.173627039532
524.1201,566.576602138376
592.917466666667,289.721485299241
579.7486,608.340411632533
478.754266666667,472.704254212065
327.2272,300.545603898304
646.473066666667,455.245945024444
626.531866666667,506.815184315116
145.8495,272.824885570344
231.356933333333,628.430312990354
403.078233333333,472.633853645823
240.8892,614.563833641838
514.571233333333,464.073234381766
639.009366666667,578.485028164184
585.583666666668,519.176992422944
620.118733333333,607.809490909307
630.252,250.219558421545
646.872733333333,473.789811158558
635.930566666667,596.562203744629
100.090666666667,729.830321514403
666.102233333333,461.434461982466
