"Real","Pred"
453.004333333333,348.240534260511
543.7775,256.342235139704
192.324,402.649018923367
315.124666666667,418.57861871291
75.505,452.966406572804
567.137333333333,455.921642304552
518.1325,456.119164323906
372.909666666667,421.870119632962
556.893166666667,416.65567162902
567.493833333333,311.149536224503
410.050333333333,376.033002713677
549.273,423.929192173036
554.1055,338.21336847761
453.741333333333,421.934961057458
552.927333333333,371.775486168557
91.4905,411.237106452508
431.682166666667,364.58720532193
548.080666666667,376.07457124736
544.851833333333,354.387170885792
414.027666666667,327.141326902031
489.562,388.776925333743
476.2575,275.057950263739
150.8015,259.473692141617
427.268166666667,218.625099680168
112.461333333333,297.74822116465
136.607,284.590318564379
352.794166666667,356.713949748682
201.941333333333,295.235764198563
501.343166666667,241.428486833478
352.088833333333,231.764609762322
395.700833333333,322.587151573576
287.483833333333,297.474227363689
437.7225,315.72524358995
324.193166666667,370.004000948994
97.3719999999998,306.332182598485
190.6165,363.425530441329
439.05,417.156411762131
342.664333333333,314.164117442128
501.516333333333,375.862725363622
185.193,367.433680470804
362.625,343.062831578921
457.739833333333,422.483556692124
447.6645,417.16761625493
303.518666666667,415.21074783971
505.435333333333,375.262008960786
476.529,341.765037254364
417.2205,337.224948687207
369.283333333333,368.009203258413
465.641833333333,336.916452052458
191.932166666667,344.823361877719
302.358833333333,397.923353832096
432.836166666667,375.401794232098
332.6675,379.877801956581
476.510333333333,404.01356976107
423.745333333333,374.489575615856
454.4835,310.91774973506
450.920166666667,349.057646373328
468.692666666667,297.702276174069
290.0705,355.208681491
171.112166666667,350.921489930423
239.205,330.548283409305
409.897166666667,229.489087078239
223.2075,264.144664283665
457.845166666667,235.574473984981
349.8595,162.657329823278
432.314833333333,298.214691210992
232.0975,237.809334177021
275.851166666667,266.215437771018
103.518666666667,320.595822579255
420.095166666667,318.844691760903
122.465666666667,201.339725503354
249.552,376.185930868934
315.117166666667,286.732670135309
376.590666666667,195.040057720511
281.735166666667,343.716721621828
232.545833333333,268.340961677089
215.1925,362.838028344975
359.292333333333,295.679952716908
387.847,391.645953922318
333.366666666667,352.328189396196
388.199166666667,232.089319761257
414.941,307.505341408743
299.554666666667,314.398521384703
259.765333333333,270.361818318634
395.425666666667,314.199121249007
389.325333333333,274.169536051313
260.491166666667,229.831409685102
365.869833333333,436.768328272084
357.608333333333,366.566726702115
362.507333333333,359.145399426325
364.724333333333,382.449633108052
340.067666666667,356.756974862026
361.809,336.271548920914
360.511833333333,327.506246766642
371.937166666667,355.021088708813
375.377,280.215668642551
357.264166666667,331.38533115545
353.8515,218.295450412706
255.165,230.912689479299
244.426,151.856470128918
320.612833333333,316.681722934285
232.578333333333,211.095917769982
318.820333333333,321.845052826893
342.2485,210.799649690495
253.805833333333,277.67756731252
354.793833333333,233.769284523417
330.726333333333,305.26142359769
312.267666666667,267.963769018477
338.5865,275.524857269254
334.9715,249.731883222549
314.834666666667,171.476128354694
313.757833333333,193.75546491298
303.516833333333,222.042842259485
301.915333333333,190.413414876928
313.679333333333,177.730237673216
302.354,207.073103605743
183.060333333333,199.203666391859
209.606833333333,211.546565634613
276.357333333333,223.333009964196
123.071333333333,131.751385078187
177.279,245.14720307725
70.0523333333333,209.652632679203
125.654,195.807633212443
255.668333333333,143.965713037502
303.428333333333,200.676123583538
274.2445,189.191780001791
273.0725,202.318108417525
171.891666666667,236.838146107069
260.229833333333,222.133115631569
148.017833333333,241.5097668934
73.1006666666667,264.647152037351
112.216333333333,170.70457009638
289.021833333333,225.030772283647
277.298,102.061393352992
237.586666666667,129.382572075104
240.163666666667,143.384606840474
230.325333333333,155.955177868594
246.566166666667,278.666293267145
235.4925,196.727467839693
146.2825,170.260599374124
249.399666666667,156.026945899358
232.131333333333,177.739243004787
99.0778333333337,130.322810132065
205.3195,130.053740168827
223.465166666667,125.525710034298
253.169,148.356304960698
242.364166666667,133.182568274018
185.965833333333,127.457440881752
248.623833333333,109.300163869982
252.8695,129.120300129368
245.332166666667,187.119487274808
231.495,188.542145737898
103.2975,219.292418344725
78.4988333333334,242.342673261121
51.8123333333333,168.680360466782
2.018,192.175573930086
215.226166666667,199.03585496678
201.509666666667,127.542408083582
218.814166666667,124.294217904774
223.957166666667,89.2915436661042
211.037833333333,127.936496829295
205.259666666667,126.952369684647
182.538166666667,129.816362765594
95.4734999999997,207.140722507807
153.9375,127.867968814016
156.642166666667,122.199771909889
113.278833333333,202.243028931678
120.562166666667,167.977889561102
167.0465,185.395647522333
160.771,151.080824571548
63.6065,192.035161695385
165.100333333333,120.469956823934
144.7385,248.344293103171
70.2636666666667,192.441188854891
31.4585,193.234771067549
57.9115,170.363528089165
217.482,229.055544918179
120.228333333333,174.306595611321
30.5363333333333,125.850932784486
212.705833333333,135.260058461371
205.018,138.48315719907
116.728166666667,174.729794046593
187.194833333333,205.683470442881
214.327166666667,206.250516234726
193.419,241.762108608908
169.087,204.872266442774
19.507,148.104164762751
219.443,164.794963387781
206.110666666667,194.534661183571
202.6555,105.680204986177
213.909833333333,127.440421915281
192.169666666667,128.116822222395
58.2136666666667,177.253560330519
49.4823333333333,200.54029024534
42.8061666666667,199.101578580773
157.4045,200.798456501133
47.9875,216.290676068392
30.3331666666667,205.041335287705
111.525666666667,130.635890504177
132.059333333333,179.33537014973
84.052,173.732329961431
190.468,121.636903834364
205.864333333333,170.625922127415
98.0099999999997,263.184323269166
205.719166666667,193.428251375935
229.0825,260.392186472685
230.109666666667,267.107997306079
160.824166666667,209.718006634712
31.9786666666667,177.206367609706
245.248,240.307252030051
232.0415,167.592109155448
247.535666666667,121.552844424402
241.3105,217.53944797852
239.8355,178.795780312288
71.3018333333333,216.393822092181
185.274666666667,241.422087137448
129.830833333333,193.933389328531
253.3125,180.227989103386
160.099333333333,180.246192816666
201.7935,298.82099491546
267.166666666667,220.887728630684
260.041333333333,177.151960614952
264.870166666667,240.39258765517
250.994,192.235426136666
275.336833333333,195.896850974815
246.191166666667,165.389081141424
295.297,177.098870416803
170.5075,245.062482686445
160.687333333333,269.411039553005
281.836666666667,164.853554340922
110.678166666667,184.755676337774
185.508666666667,231.32186686055
296.374833333333,189.722021042785
339.590666666667,274.487196534468
229.467833333333,311.738122111804
305.385166666667,258.705180203511
41.863,238.587262560286
327.805,198.801080461438
352.861666666667,251.981338175113
361.448,248.524527184567
366.393333333333,191.654470618868
348.408166666667,368.58087004257
344.0835,357.517754206498
242.266833333333,295.904592672923
353.778,249.370290623818
249.673666666667,269.796035225955
323.240733333333,136.879450554018
393.871033333333,262.729391949896
301.7145,317.873774060224
379.087266666667,269.851290278082
153.121466666667,343.285225608501
365.6862,393.03695634572
266.5589,246.6030860861
237.231133333333,323.671981799984
404.410966666667,288.770876719894
394.624766666667,232.19208302924
208.3276,283.628860555134
394.500933333333,278.575252216755
72.0909333333333,142.030895968195
402.266733333333,312.610362388825
425.166,286.579579588076
165.043966666667,248.055103714726
128.211366666667,371.735841869406
486.381333333333,341.498333188239
81.2563333333333,263.23617098564
468.027233333334,337.483570893006
466.1332,241.897920180923
463.8042,337.215575678843
236.954566666667,296.57869130583
489.362433333333,358.091008515631
168.1044,327.914423847227
476.7772,343.458310929523
144.9164,317.580363597506
483.382666666667,367.098995504794
515.035433333333,411.4575133833
496.783233333333,399.158491147824
