"Real","Pred"
349.152666666667,394.096100152909
731.924166666666,365.207884590073
393.715,370.330476821248
223.228666666667,517.564743751208
123.959333333333,553.599993852344
753.668,574.614589315128
749.339000000001,445.462667568994
414.121833333333,531.660888128395
766.123166666667,443.759701895887
571.8485,505.319984597619
762.132333333333,446.50128656574
766.949,440.473346782134
765.034166666667,496.716357579328
775.551166666667,415.945258257832
474.357333333333,507.35576260599
373.4855,291.924737050507
475.0005,504.434913279113
465.3665,446.15580486631
667.801333333333,524.945525219856
722.818,458.740997939188
718.048166666667,371.339371779219
549.959666666667,430.842003635306
268.243833333333,391.236478459856
714.644,365.461346453176
546.371166666667,311.442804972838
162.018,350.261105560126
523.440666666667,521.62844324149
160.270333333333,372.99500547461
695.132,464.639003621328
278.331,445.618922053354
745.325333333333,451.409457130326
478.661666666667,357.874203388828
291.617166666667,358.188681124169
466.713833333333,349.353813976104
78.2386666666667,515.066837353483
310.260166666667,537.026256615774
533.811166666668,625.867849226978
310.129,463.765168589582
462.874166666667,480.781766686023
703.457833333333,306.702391422756
778.259,562.421443565223
544.195333333333,381.050052394002
558.241333333333,555.180607212397
400.319333333333,474.982586099318
339.717666666667,543.14881680361
712.771833333333,493.938611171331
703.2085,526.863032824176
742.995,547.886662127604
696.141,431.467410721605
734.467166666667,585.258687993715
702.928166666668,535.274352319746
772.071166666667,445.573893255683
768.427166666667,376.008533472985
653.285166666667,549.062062164539
676.9385,497.554205526793
738.680833333333,538.086082504749
725.731333333333,381.311220818949
719.301833333333,503.874217701599
494.887833333333,332.953788255413
765.3695,463.698833823277
205.763166666667,555.376789059011
714.568166666667,437.04777500086
344.488333333333,446.214226636602
570.780666666667,479.077393584414
712.649666666667,388.880696955912
730.342,421.353732916941
304.345166666667,255.845597328259
533.603,282.839381137545
343.960333333333,293.906559051518
388.021833333333,495.859193294287
115.498666666667,447.09543162235
612.9735,513.329218337695
275.215,444.692277955876
326.724166666667,374.474384988489
574.195166666667,362.949283591729
559.533833333333,568.140532152273
279.829833333333,628.406624224236
492.167833333333,491.880966305678
260.9395,474.718846700166
386.617666666667,382.28419846955
461.881666666667,485.248250653146
743.575166666667,637.663205366428
277.965666666667,598.581879135977
405.183833333333,444.058001257938
622.395833333333,523.657562324783
576.975666666668,391.090182612701
213.584,509.748086932779
581.27,407.572223212822
596.409666666668,606.345706781518
542.967,433.980890067354
449.553833333333,360.40707653396
626.553666666667,513.297724701646
542.758333333333,549.589204148689
564.4485,532.023681436105
649.663166666667,514.314415357964
548.885833333333,548.041567669068
528.0185,506.590219556638
572.4175,422.240625505208
556.425333333333,412.081554708116
577.806666666667,328.856245139126
588.473666666667,445.289383587178
220.3885,669.238410581427
212.633166666667,333.162790372808
607.553166666668,305.752017619267
158.061,556.69415232962
169.556333333333,548.70611985522
306.394166666667,567.786865926819
481.731,510.709584627206
275.848,566.628288458458
453.891666666667,433.701213529326
207.748166666667,531.103354343221
280.530166666667,383.095475820904
444.572166666667,561.026843675821
246.535666666667,416.01348684887
321.175666666667,336.980331365793
411.932166666667,270.430339143855
271.7285,365.609469298598
342.312833333333,409.871094714337
314.971,456.240346738866
139.658166666667,365.969465398228
478.416166666667,429.556676248961
190.999666666667,509.68503874482
206.481,523.363593572952
474.415333333333,342.006311817197
504.7275,542.222199683128
111.714,508.092590401773
348.4755,490.163245824074
501.702333333333,393.939740652166
400.0555,476.916874138999
324.847666666667,434.090257861633
319.1635,455.908341881629
352.524833333333,529.178571888938
497.4455,352.232822262257
467.902,520.883916520732
333.0515,450.7677257359
455.599833333333,446.235306059065
431.6255,437.514462767041
402.075166666667,361.486922581081
422.887,526.940453490573
259.795,382.214323122587
445.827166666667,307.247932118954
273.393166666667,438.01684770058
371.513333333333,428.079292132611
404.3795,489.159123379451
415.160333333333,450.998074697093
459.086833333333,276.915539965928
420.9905,578.770282179265
388.4975,499.424028994894
478.730166666667,382.444901439142
414.598833333333,321.54213614313
229.649666666667,309.348220744236
266.222,469.642834800254
225.377166666667,396.809034207629
165.494,440.626642352096
178.661666666667,456.602649708815
122.687666666667,389.122242530311
475.111833333333,316.193176404901
216.5645,502.217054199301
454.545666666667,493.159975345375
454.659833333333,576.176389533605
