"Real","Pred"
364.2895,117.365763159551
307.9785,105.89346359295
114.2015,154.141237088706
101.287,145.592428826008
109.327,205.242269955364
408.115166666667,249.132121723897
393.538,149.519068501894
398.9335,149.993375328989
373.560833333333,213.293443834286
193.891833333333,258.308491182965
398.923666666667,155.603551444934
404.2575,244.187059188972
340.803,141.220492066563
408.3015,192.958194672388
148.174,309.440355565021
101.484,119.021589021274
401.1185,129.706815840694
347.947666666667,209.289426004596
376.229666666667,223.715233249735
379.6295,263.568362040651
368.676,265.648564328164
268.444833333333,159.519323053022
210.125333333333,245.7320451452
182.174166666667,87.1043250725732
168.77,77.0335367454812
154.0755,76.8618730634909
120.765,200.342417027019
90.2708333333333,240.099297446556
269.171833333333,173.559293827496
80.4793333333333,186.30999414793
239.447666666667,112.386030192675
322.648333333333,197.27663739941
54.539,54.1365612047458
321.437666666667,153.644863621328
92.9636666666665,141.370787422222
174.517333333333,198.85418875515
163.287166666667,66.4115030034345
60.1041666666667,116.924990691195
280.808,188.546609016491
306.720833333333,222.861217215299
419.231833333333,249.670034089894
318.394,80.3915349861698
246.558666666667,248.562630105774
96.9998333333335,120.878199506962
376.974,151.467568875008
361.182333333333,152.647665782969
116.230333333333,178.695886737574
270.227166666667,247.186199836352
340.672666666667,217.639621202017
162.3845,180.313082651679
361.768666666667,150.112663608334
381.565,266.08195239896
362.960333333333,237.703186814996
311.189,248.425976593031
216.908,153.782429042813
350.4555,251.99391606116
338.3015,74.9624266784101
331.929166666667,108.267547146002
130.795833333333,2.66485536567808
318.003666666667,233.165543369452
289.690833333333,192.579647460995
213.185166666667,220.738991053569
264.645333333333,148.676269992559
323.413333333333,172.416204134063
142.018666666667,187.701137393916
206.949,184.563254919453
134.879166666667,105.3017120049
238.079,135.666687571967
121.114166666667,194.856085369955
100.206666666667,178.623302337268
195.739833333333,183.100086651121
292.123833333333,190.6699832478
81.38,139.252216860996
136.531166666667,261.655500111402
158.559833333333,164.56917305874
142.05,243.476655045466
97.0063333333329,275.250731006354
245.741333333333,276.611640862167
79.1746666666667,55.1611502442013
78.7998333333334,81.9212681971771
85.5543333333333,108.367143665546
223.9625,246.479506650432
226.0505,244.661792592947
233.1005,187.90861998115
230.558833333333,212.235216765964
204.240833333333,99.2496276350903
54.0936666666667,106.934848050564
198.5135,192.140188848194
198.966666666667,165.207478889829
20.4711666666667,238.143568367172
190.988,58.6369967195755
168.524166666667,207.609161733814
186.462333333333,240.420645817555
183.843166666667,249.093571872152
207.293666666667,121.673726134383
187.914333333333,197.825042950857
117.8955,102.680239433939
166.597666666667,147.968282463417
159.739666666667,278.26875457893
160.563166666667,136.841528325926
156.221833333333,87.0329488703743
119.9495,226.538323576677
80.3163333333334,212.811034879577
152.408,210.102142596106
77.4068333333333,191.047717180891
68.3883333333333,157.627198645334
79.4905,155.743025203062
70.6728333333333,196.014297506665
122.292666666667,214.821110039629
122.317166666667,21.6875306897847
56.673,192.21904160094
42.569,113.291658026957
113.375666666667,93.917632721857
62.196,115.473303500373
28.0591666666667,119.390865231425
97.387833333333,73.6278542264771
77.198,123.141522611912
50.2011666666667,83.3671752155681
24.4826666666667,79.3958017520035
27.8945,92.2815665942032
66.866,122.666517804665
66.7573333333333,205.48247521309
40.2778333333333,145.051692956637
70.4565,138.455251416483
89.4778333333333,101.984630624821
81.7631666666666,138.058110118984
74.7188333333333,177.352145330314
77.8096666666667,88.1870990697579
73.2931666666667,45.5643920050732
55.2274999999999,61.8733958295411
38.1583333333333,184.573410958986
107.983,138.411711987605
76.0796666666667,90.6518909777124
71.6381666666666,91.9164359364619
89.3221666666667,170.799149822346
67.0573333333333,146.602671430083
64.9441666666667,75.5721120757054
25.1591666666667,31.3139462413399
50.5351666666667,140.020115082029
50.1251666666667,24.4798851920592
60.8811666666667,77.7170024051066
47.241,54.171221451303
57.2725,163.823383706439
61.4173333333333,60.6075110620293
54.2725,72.9004823239257
63.6921666666667,128.128042528532
48.8433333333333,242.221134724822
60.7158333333333,198.570002033406
60.2548333333333,95.7499045412053
60.8341666666667,79.5486300139459
52.7635,77.3594862896165
20.1913333333333,52.6028036872565
31.6185,56.4261234920583
61.708,92.3112999151196
23.2385,70.5854741012854
4.16883333333333,69.4197046574085
30.0811666666667,71.5174992858626
54.9753333333333,141.07056067973
55.457,67.3337703462611
53.3125,86.6211215609951
49.485,142.34834617778
56.1993333333333,81.6160068068509
58.3693333333333,48.0003157821596
13.6013333333333,94.2674604453249
34.0478333333333,91.382197149084
57.4923333333333,71.2504896527744
22.7455,27.4166415136661
31.9228333333333,88.619022591425
32.9415,44.6789548256136
17.4428333333333,43.8005207312487
0.008,158.660077379794
37.301,44.6993868289935
52.359,74.6103204527379
37.7723333333333,9.63094148607421
16.1001666666667,123.784164728642
57.9016666666667,37.0098186680215
64.1085,82.0387709298178
25.8843333333333,96.8587893634843
33.7146666666667,121.38400295326
63.9365,66.9842797710667
66.0495,110.087899571139
27.222,98.2320329879416
63.6916666666666,90.497271202166
66.2058333333333,103.288790366276
65.9583333333333,54.6892299442991
61.8185,65.2086204321224
79.702,74.8943254894697
72.3606666666667,86.0331767289621
72.3808333333333,130.478411307227
70.1663333333333,75.6014411603599
71.5481666666667,134.373383193785
68.7705,41.0994420010447
44.053,70.8179826818611
52.5703333333333,113.798146982314
53.592,92.19083871314
20.1693333333333,92.3137532444865
20.6026666666667,87.8528671156984
5.47933333333333,50.8865451606964
79.0985,16.4838488275688
54.988,18.2190725868272
75.192,74.4748928426483
40.4638333333333,87.8073677260887
44.5361666666667,59.1887245571591
66.2011666666667,140.491004558751
80.3763333333333,124.43483400521
88.1068333333333,119.610148491849
89.1141666666667,39.6378715478047
55.2548333333333,56.1727326586714
70.3695,218.829815387365
45.5316666666667,129.312017325743
90.4871666666667,28.7328033240521
97.468166666667,82.6180124967645
93.1976666666664,92.7371742138424
94.0919999999998,126.327358264027
38.342,44.2246014824541
109.926833333333,218.758764481655
52.5975,-20.2277706496268
98.4569999999996,57.5545564319068
36.8653333333333,123.486843971579
162.683833333333,196.827391301678
139.782833333333,106.720740583461
87.8155,48.1902334221101
108.536333333333,173.280482109193
6.69066666666667,113.242058108969
