"Real","Pred"
470.442333333333,494.639054806927
667.571333333333,496.961076487123
228.902,300.519374012253
350.171,309.81361612027
159.634333333333,352.330687997156
704.497833333333,534.539436247723
564.882333333333,549.81998545761
484.367166666667,500.575067209713
706.5725,536.058528527501
697.3465,509.452530232718
428.648833333333,508.911895416829
678.385166666667,510.107637335388
687.567666666667,508.000444236317
591.0075,484.974917398169
738.2105,452.506015801627
144.449166666667,369.417354563466
737.868166666667,482.144927153097
548.823166666667,555.473285083911
702.075333333334,508.168915055776
354.785166666667,507.999153920182
629.795666666667,495.459931597293
546.664833333333,481.697107233803
181.0855,376.675384985689
429.938833333333,543.019191675616
335.560666666667,472.854699078843
311.6455,429.460034896312
182.507,311.517899968538
84.2706666666667,391.57389476795
528.665833333334,407.206582657246
352.952833333333,490.100427804827
539.9395,493.444925046752
487.335333333333,384.358250649376
535.174833333333,489.505498802735
608.127166666667,320.762226564698
125.897166666667,342.349110956334
233.240333333333,352.997197637801
475.481666666667,321.538258145454
244.902,353.27410044935
660.034166666667,507.108369860188
314.840666666667,504.830401566692
561.788333333333,513.173045970422
695.998666666667,475.867522146132
594.721666666666,396.983986325107
490.048666666667,361.130998038154
668.387333333333,506.436121602757
614.8495,504.4060234105
603.296166666667,507.199647933931
502.163166666667,507.881066971674
505.277333333333,473.501494007335
629.468000000001,482.093817995651
428.598333333333,508.021101622478
550.4135,508.01940370992
542.384333333333,508.509834536166
610.5525,505.662919399843
655.279833333333,508.118796969449
441.7065,508.065018190472
621.915666666667,507.685913203288
637.092,484.441642190726
378.52,437.864154069803
208.88,369.469888485009
340.195333333333,375.356444780406
317.1855,351.173948898185
421.411666666667,449.187306487718
440.471,300.424255088947
232.1,451.175587398704
365.7805,372.120621963932
240.391166666667,401.97387287019
318.304,321.752292336756
157.951833333333,340.235451494737
431.4265,440.537404901885
336.1915,397.951624798279
469.160833333333,305.771050355263
267.188833333333,487.936283863033
467.372,487.82740832534
518.708333333333,412.004197589822
305.187,582.606178123522
300.429833333333,479.391748585752
515.153,489.762735972556
529.097333333333,381.231050660279
502.166166666667,575.796864963281
512.709333333333,521.732776634047
552.362166666666,572.036096047907
562.97,470.552291172817
511.183333333333,554.890162507759
571.116333333333,503.30150370122
550.303666666668,326.461160656333
310.857333333333,337.816876984281
509.392333333333,544.446771102858
505.223,481.303935511612
535.309333333333,397.601761220346
523.677666666667,555.30934456726
539.496,544.552003865222
525.933,539.867012726946
514.2005,511.813911474506
465.684833333333,523.068777005475
549.661,522.881398696453
539.900333333333,539.664874262327
500.797833333333,344.231406614764
317.250833333333,487.715617011607
485.001666666667,562.581024466751
476.109333333333,343.277127314206
281.928666666667,269.675489032139
492.127500000001,336.746744696407
415.064666666667,290.630025477444
339.170166666667,365.320177017783
513.9075,389.308870329354
492.8795,500.065814659371
438.227166666667,600.196752535289
499.3055,339.819803324176
348.3565,474.327312922747
468.139333333333,300.887506963797
407.8065,492.222189226188
460.9705,407.211734833296
443.843666666667,405.459762201698
480.004,323.537802668224
334.130333333333,413.930007312577
303.299333333333,257.776266209395
461.438,207.912243128763
421.545,321.112114508342
157.378,339.544780185357
358.548166666667,293.806479672812
111.7305,277.613169222601
204.725166666667,324.431830991905
414.099166666667,361.477059845332
396.134,407.921876165115
420.769,280.341725034537
351.656166666667,424.65485769203
418.9735,329.869354235604
405.6555,313.135764260403
405.264833333333,280.445003317982
121.588166666667,318.111480746943
225.332,496.237342285324
456.6315,428.498535493162
443.248666666667,453.188812811566
377.025833333333,344.645408788834
396.846166666667,399.891634661378
414.3045,378.024885294115
401.015333333333,349.475558702283
388.054833333333,307.021964336641
359.484,439.212400730864
398.106,274.113762554405
390.574833333333,299.610531963236
312.886,322.384020236207
324.832833333333,329.753798787616
367.342666666667,361.873389960838
416.0655,394.027332386811
410.334,359.224156942166
385.162,345.741856837875
420.380333333333,437.860762609349
431.153166666667,439.126824328673
416.3955,303.482093181577
343.971333333333,327.529687782456
151.682,312.839341638642
212.211333333333,313.455378359692
235.894166666667,314.416563287534
0.433833333333333,340.532592679639
381.201166666667,319.750377681244
156.529833333333,344.802049432687
387.113166666667,420.886111128315
399.069333333333,381.559821754173
372.663166666667,373.051343668801
375.377,359.687601234365
298.6965,290.245797055425
180.373833333333,321.879581084655
304.435666666667,310.300416581337
373.586833333333,332.585593139763
228.444666666667,281.894307963756
146.132333333333,308.335947956136
332.8795,314.8372446775
177.0135,314.557227393376
103.285666666667,364.217334276974
346.359166666667,274.034794855478
374.409,327.136576955732
136.393666666667,310.871558959903
79.6126666666666,327.695299946619
106.419666666667,324.662895538864
403.83,250.448362366956
218.616666666667,329.517171657852
101.064,352.364495130292
400.029666666667,425.534441676607
384.1035,368.077261541409
384.004,325.506685034063
346.470166666667,347.736078553863
394.6245,417.586774589199
358.530333333333,332.547233549843
251.792666666667,322.069391800269
40.824,339.261517940108
407.999,427.439443350665
387.8995,410.129552010884
374.6205,401.25389056583
385.926,406.336423549432
364.882,304.250280370129
217.668166666667,283.529279778939
62.1491666666667,300.130761854203
267.452333333333,315.062181244638
221.271666666667,315.061714625258
138.442166666667,314.51657144665
105.625166666667,304.716404815278
188.073666666667,299.980573269933
320.666333333333,299.277330532437
172.911,331.244665271524
357.971833333333,320.470374515951
193.187666666667,329.446241428418
245.714333333333,343.23063635973
352.969833333333,327.193083217045
397.023833333333,408.505929554826
402.770666666667,327.11241283989
265.640833333333,321.026886737341
70.8966666666667,350.619719207751
417.530833333333,420.318922804361
393.342166666667,408.676793082902
407.102833333333,424.383505131585
403.0195,426.055712558092
402.603166666667,279.524431496146
219.414666666667,326.080597973636
347.439333333334,363.55141747188
353.381833333333,339.653066230101
425.933666666667,279.785752392395
358.661833333333,365.661139992829
351.6675,360.879484360412
429.316333333333,355.639175680134
427.7335,467.309303302357
411.073,405.549366230196
492.642,374.369736161649
438.9535,477.989610446939
322.614666666667,515.157266861837
464.178333333334,356.745896827331
146.239333333333,425.144434735675
453.816833333333,341.646002920525
257.895833333333,344.331076512772
206.535,340.978857591077
