"Real","Pred"
366.947666666667,54.1477720965555
361.308,251.851036015653
107.323333333333,291.742877390625
142.967833333333,284.174459204997
31.6625,225.48086747575
339.2715,129.34970890932
348.349666666667,150.911048595313
376.575166666667,190.512472874321
295.594166666667,187.103145327802
336.313333333333,127.304351996935
354.5975,139.154563368542
345.2145,156.167733675008
347.476333333333,225.993670254794
346.600333333333,249.031639834207
341.484,298.272962722523
44.21,196.861853591604
205.383,147.213778815686
309.690333333333,191.372379704313
344.368333333333,108.843465943272
309.909333333333,144.430969136061
296.513833333333,168.830041444049
285.552333333333,-7.92145918646304
233.9865,141.868923304137
217.217333333333,139.560863516749
214.1415,326.225190696142
102.4935,128.455213797859
298.315333333333,89.9198889215007
36.5966666666667,251.43264892106
169.403333333333,43.9155115108853
150.821666666667,109.309785640702
178.224166666667,92.0965001271905
280.022,199.022431042154
279.0455,346.725707089852
237.551666666667,354.935431045778
46.8025,198.376769332703
83.226,225.742192714968
181.0635,187.506317757198
240.6735,46.1031277854339
279.794166666667,188.969506094663
280.0855,169.80917138512
158.7015,144.781749225297
278.846166666667,200.139702734484
139.254,143.938243627961
120.919,150.41276393801
279.619666666667,132.316149027585
256.323,149.303132111301
243.015333333333,143.160720918837
88.5003333333333,139.907191328193
218.054333333333,174.414972946566
58.3273333333333,130.86782011261
165.939333333333,145.555499999805
143.744166666667,144.131261569349
246.471,152.597393970261
177.055333333333,138.104815368089
227.243,114.445077141294
215.688333333333,115.466835405782
246.355666666667,81.8211330610528
248.920833333333,125.069376146134
239.224833333333,222.279469144977
177.347333333333,163.595911693264
103.428333333333,-4.63489551315723
150.354666666667,193.988399712795
201.813666666667,-26.4533612388952
136.804666666667,35.1185724700855
233.252166666667,89.1937825517309
131.590666666667,132.29844537182
65.8361666666666,54.4322868923573
91.4895,182.696897717641
81.1573333333333,199.764844742381
181.129666666667,224.280903772907
73.0171666666667,98.4216375639324
166.008166666667,192.982750909911
93.0323333333333,288.092916957424
174.440333333333,105.989205746268
179.905333333333,80.6451644407861
182.269333333333,315.477191798283
150.388,128.009211937899
176.730833333333,174.996890417418
176.349666666667,64.5724357438062
208.583833333333,304.897325387628
127.7345,110.938073376012
191.3985,191.600512706809
140.763333333333,266.546128581101
83.836,159.624101423439
180.206833333333,132.840268469005
172.5545,97.5355783949279
69.1208333333333,31.7680892421767
161.652833333333,113.340148073233
155.6465,140.788288362638
168.983,252.183375118839
147.977666666667,133.685182713177
161.284,140.232209960788
154.4705,134.814210595098
155.529833333333,138.731261264145
