"Real","Pred"
481.168833333333,211.182146148295
462.444333333333,156.997438904139
153.843,273.158851880315
279.152666666667,259.718042875762
62.964,231.957178083413
472.2505,251.314126499057
453.293,280.262821565412
467.4555,269.644159503112
465.451833333333,327.82145336476
447.5135,331.313784954088
464.033,158.541064935811
454.321,268.264928502394
458.856833333333,247.766375858035
169.2735,257.707242829737
432.799333333333,302.492385489453
44.4023333333333,318.194638888521
321.463333333333,144.840639059607
466.423,167.42748726908
454.477833333333,271.644925770814
410.726333333333,255.334424477679
400.773333333333,277.732480648897
389.457333333333,224.143728038087
179.469166666667,212.527377343763
385.873166666667,254.17830915842
173.2185,228.055278457007
142.213333333333,251.826441453508
365.444166666667,229.865071310597
84.5061666666667,130.000032219321
213.054333333333,168.683677911841
225.887,115.809953734429
441.981666666667,242.218698588533
227.040166666667,187.874664009682
402.625166666667,305.655022042389
177.790333333333,207.36697730911
60.8928333333333,263.214405898313
173.990666666667,243.736238639854
316.268333333333,347.081161568938
274.709333333333,151.164744836576
395.436,219.591939439262
273.873166666667,169.137193474092
324.742666666667,333.922426769055
395.952666666667,129.999838735687
374.393666666667,268.260831213022
367.970333333333,240.084545481779
400.0615,268.928118797299
374.978833333333,186.721312617232
341.5655,238.553035002976
153.4595,274.29797193675
362.716166666667,172.277767524885
192.871,175.102307447723
375.657333333333,167.498230971524
380.981333333333,336.672069426085
360.700333333333,179.209719260312
368.683666666667,239.86126759569
372.056,221.227952630692
315.4315,232.926186786996
353.802833333333,280.857567564011
365.110166666667,208.983272786098
362.630166666667,115.763517514012
119.470166666667,185.976528335281
187.08,151.094057138585
221.982833333333,222.081030956695
328.4375,93.6794665408552
320.193833333333,187.227861117966
216.031,176.357492022667
199.142166666667,263.297811802315
198.95,127.099930714917
133.8885,244.562323056423
75.6766666666667,247.561717997926
314.943333333333,249.086738063791
309.730833333333,152.00331140957
267.922333333333,271.70281261687
142.134166666667,240.20333899325
285.212833333333,226.054148140693
296.585833333333,288.808849470508
293.348166666667,262.268720383434
250.337166666667,176.070113848851
270.9915,252.264662749546
300.200166666667,98.6501659739691
319.9485,170.006606575862
272.867333333333,137.232743114812
307.3955,161.031201916659
211.453833333333,326.729478509854
143.8545,343.872403457777
292.573333333333,232.35319032037
274.980166666667,334.078367481692
115.6625,228.642719882446
268.074333333333,249.270107199535
262.843,239.756791776136
275.949166666667,185.337513812286
264.422833333333,291.436397881724
275.698166666667,180.512754214246
259.424,248.956952694916
262.068333333333,271.192247066469
187.521833333333,180.297852562883
270.873333333333,114.130502382294
292.061333333333,179.276988085873
251.471666666667,180.011083929348
165.456166666667,229.817620670852
221.524166666667,214.585121092782
231.810666666667,263.002754028001
149.374,229.856140912429
119.612833333333,246.570538027039
233.632833333333,260.986458543635
172.6685,309.793731625799
253.231666666667,165.651661281386
254.878833333333,333.288317959778
142.688833333333,280.369366703448
198.306,277.14185304371
255.024666666667,245.005610536862
216.658333333333,321.497782727984
215.378666666667,237.17036243806
207.123,229.109042866554
199.0475,127.13979308256
214.016666666667,175.553185965527
204.952,117.936685047063
99.127833333333,105.919190803203
116.928166666667,149.085818084767
188.650166666667,206.684693990203
44.2866666666667,118.959623610681
69.8813333333333,179.843437173842
40.8638333333333,131.534804625585
88.4923333333333,191.062982748668
80.0743333333333,167.933197456007
175.21,113.667618492382
178.564833333333,107.212571930473
145.819333333333,127.147280874443
137.898166666667,211.76507044713
166.804666666667,125.150624011836
88.2661666666666,177.749120019367
112.086833333333,148.609074258569
65.5641666666667,242.387241344527
183.346,142.985092316166
175.733166666667,100.776064463003
148.672666666667,137.47173850597
152.7025,175.174171446552
176.5735,129.834477709312
170.6855,130.866670383074
143.205333333333,132.368940438121
133.7065,99.2673253984523
154.814666666667,118.188323845976
102.595666666667,141.244966355296
46.9006666666667,172.499533644887
79.054,159.275456473342
133.373666666667,147.198753720133
152.7715,171.446176764027
146.904666666667,105.973102450851
72.4248333333333,121.885043090319
147.036333333333,103.657536892948
148.747,99.6912069471105
143.127166666667,144.279246971301
102.9005,101.18647651296
56.1921666666667,188.912942181097
67.3496666666667,140.472850849869
30.5793333333333,115.432445194303
1.00233333333333,117.542882885042
120.981666666667,74.0625314745857
84.7266666666667,111.447095464308
124.907,185.642812045659
126.6365,52.579271923061
121.308333333333,86.3936627268822
112.988166666667,196.77289405624
88.7733333333333,35.3924814224453
41.1776666666667,105.432363429189
83.8426666666666,170.177137523325
98.0760000000004,136.761564921391
47.3998333333333,138.969161506557
62.115,90.6887066117803
93.0383333333337,90.5580376402503
71.6643333333333,92.0599902094865
66.1316666666667,83.4485322683034
96.5756666666671,168.307649619027
91.7773333333332,124.362361702504
35.1361666666667,132.343482615448
22.2751666666667,187.952712673196
31.8821666666667,107.224644104068
117.179833333333,159.097272600276
85.7601666666666,52.9962847413597
9.97533333333331,108.175863059211
113.1435,101.880555090782
110.666166666667,133.119462005058
42.075,160.739985714141
102.331166666667,86.7884240193749
115.447166666667,113.067282824014
104.958333333333,148.171390224938
95.7878333333337,102.195768852713
8.70833333333333,137.182838660998
116.572166666667,37.6586044404249
109.3255,95.9582086546257
112.635666666667,116.630091433444
117.1575,99.0892421958566
104.156333333333,64.3501769357101
35.7693333333333,61.1170791484435
35.99,65.3838373672269
41.2301666666667,133.228469162272
68.5201666666667,94.2884365015456
29.0445,157.508153639212
25.2936666666667,95.6190724155719
71.9011666666666,196.208798350284
105.224833333333,119.044710329212
45.2033333333333,121.873520656747
98.2696666666665,104.594409395066
66.1846666666667,155.061556639879
59.27,34.0211587687998
