"Real","Pred"
548.509166666666,415.491499272317
610.770166666668,460.323562931434
192.461333333333,261.642267168626
326.7885,291.299170864259
126.278333333333,337.241292728536
567.854,407.479435464604
517.586833333332,475.949479081979
456.846166666667,551.14032121393
634.9265,481.307494046042
596.895833333333,551.389256439962
570.3185,192.156568576242
617.529,368.716293375971
627.6295,436.07839516239
509.739333333333,440.266966794222
499.926833333333,358.523309000139
135.597166666667,605.03230826068
637.6575,477.963459998919
630.598666666667,403.651806888854
632.8925,390.640035226869
402.160666666667,464.403180484983
565.3365,489.438515953139
530.507000000001,338.76699050929
171.986,402.905879994868
393.228833333333,373.22760003198
289.1715,196.68085746219
129.0085,473.623918477992
328.373666666667,408.002137488275
109.983666666667,257.004290463549
528.386833333333,338.19603282075
461.4715,337.062458584719
485.4515,268.114272400454
408.719166666667,333.580863871611
484.0575,464.339185569782
311.939333333333,382.406942255815
128.107333333333,298.450177962845
272.714333333333,518.713153651803
520.349,430.607965097454
459.897333333333,401.805139922451
589.978666666667,359.756857392206
216.051166666667,392.099830378225
499.8825,435.710602783244
542.0735,478.908027380257
274.747166666667,462.788665308052
412.170833333333,387.903727210918
592.8185,639.970543497612
560.385166666667,417.976055515897
522.935666666667,468.358227398767
595.278333333333,434.667857728147
564.959666666667,421.44612703664
228.868833333333,434.198731950671
357.806333333333,478.551179571928
502.771666666667,546.382227098694
455.246666666667,418.317802493319
493.441833333333,450.643320941922
464.156166666667,420.258951355525
344.391833333333,405.415145556826
523.196833333333,400.512901059899
561.3145,380.05475299037
328.2215,327.038549462243
310.926333333333,413.689969348214
303.457333333333,384.849754915358
366.9615,319.47250159947
181.191333333333,412.513687796722
350.092666666667,399.404198061221
393.911333333333,408.774392901668
436.970666666667,145.129626391845
423.286333333333,357.441983033645
440.452833333333,254.314548213192
395.463666666667,341.442393853386
491.499333333333,419.683364719293
151.243,400.150549961635
483.207166666667,344.046573489539
274.732166666667,448.604488944951
401.042166666667,468.14277914136
482.5155,260.715636354364
256.5235,268.517198618657
390.086666666667,328.199290537023
431.6825,318.624180515876
467.1165,276.621121649011
198.075166666667,374.739337477291
449.095166666667,339.078946922031
503.6925,459.911860204546
472.658333333333,313.32006182777
419.126333333333,429.954448011441
480.8135,403.970753866291
479.446,360.639853190498
276.2915,417.380642309622
446.731666666667,421.740746487281
435.791,429.598412272493
452.970333333333,516.098797771936
445.559333333333,527.798119679652
457.330333333333,472.266726576267
450.684166666667,481.335719030487
446.883666666667,476.946745486957
455.387,408.96181419689
469.602,469.743764710771
466.184166666667,433.244151500992
433.3285,386.201271593629
376.592,216.557077957361
213.823333333333,226.91622194695
399.758166666667,282.397852328137
259.787166666667,304.952160885439
423.019166666667,402.672894374021
435.017833333333,249.943178183862
259.098833333333,342.818979641297
442.749,347.347092004555
436.289833333333,297.920045993864
325.734666666667,314.531666980682
427.817,310.084169874853
399.661166666667,370.669488492387
401.201666666667,261.758320839506
401.424333333333,472.350412491086
393.712,224.980802892566
382.072666666667,235.235101572083
402.2255,241.701312360414
401.331166666667,410.524240145239
324.323666666667,126.636353257528
382.442666666667,223.07302664989
338.715833333333,358.771969464686
111.940833333333,345.276968901266
349.448833333333,224.317779774931
56.6933333333333,218.089914266405
165.454833333333,306.270694592328
352.648166666667,283.175014103732
397.325166666667,270.273720816669
355.215333333333,82.8660455853869
328.879333333333,187.927165689784
328.899666666667,509.183535210016
339.234666666667,337.272445446297
244.059166666667,228.420944403602
79.9293333333333,212.338200330839
138.2385,242.686667224721
381.336333333333,332.92852382396
365.788,292.628573056054
314.103,260.352250679243
328.200333333333,210.954985094168
333.040833333333,252.575296048494
325.523833333333,357.12213524537
322.131833333333,66.4220295260827
262.529166666667,158.07730771928
330.1415,347.320214597945
318.468666666667,252.72529938418
232.456,310.675360142469
294.166333333333,189.674611167433
301.034333333333,369.04123887108
344.462333333333,275.352124149876
331.248166666667,293.117477807564
318.266,238.516612776456
342.346333333333,232.53155008794
350.811833333333,256.120066798239
339.055333333333,120.68119361929
234.412,331.606732077112
119.1085,192.101906083438
114.931666666667,249.742915150073
96.184166666667,219.93036045544
0.527833333333333,255.880274120209
307.130166666667,216.917738335058
242.995666666667,325.385081476553
308.247833333333,211.104308287238
319.050833333333,177.883799443315
297.186,293.826065024825
296.242666666667,144.506973360825
244.073833333333,217.351689269114
108.297,196.760596099389
163.4985,99.9345501277079
123.754333333333,193.039293155826
189.9925,129.560370274324
161.809166666667,237.801889002712
202.3715,249.872523331633
129.760833333333,141.399890607803
67.0718333333333,254.541441337391
267.982333333333,255.078970644261
243.601666666667,345.428491337496
76.3308333333333,236.058989730542
47.0215,449.261865483729
87.4306666666668,319.343724020552
317.455333333333,239.537661967952
166.051166666667,231.339149473637
69.997,238.109339777151
313.5295,355.031506498108
301.562166666667,242.04442906647
188.4165,162.317194435692
272.008,291.314371739191
310.829166666667,390.725324483153
284.998,365.198721355948
219.0265,218.244893753381
29.647,373.848561138474
321.109,279.407481398879
304.068833333333,168.672421735635
295.427833333333,174.532093818932
308.152666666667,242.535310350168
279.496166666667,114.748052509712
144.961166666667,196.513892215132
50.3626666666667,198.959926129099
51.3883333333333,196.738313279041
218.607666666667,242.666695070914
73.3538333333333,208.485890240157
