"Real","Pred"
349.152666666667,494.552964102876
731.924166666666,569.318572520663
393.715,400.138093894754
223.228666666667,570.93513300279
123.959333333333,388.862103229076
753.668,565.042830622365
749.339000000001,590.26728513894
414.121833333333,590.161458210605
766.123166666667,607.159916962994
571.8485,557.16336368234
762.132333333333,449.612987803513
766.949,568.380806617103
765.034166666667,621.311201557068
775.551166666667,507.447140845036
474.357333333333,571.77425160869
373.4855,270.841289977569
475.0005,625.510292604461
465.3665,599.474298198967
667.801333333333,558.493782774313
722.818,555.306160460122
718.048166666667,548.474630226218
549.959666666667,572.41714292519
268.243833333333,397.61552580492
714.644,558.284762959981
546.371166666667,370.743068487679
162.018,312.623073445078
523.440666666667,295.410213209511
160.270333333333,295.948656192657
695.132,674.331555384313
278.331,552.717914600569
745.325333333333,616.212080222356
478.661666666667,249.403447313939
291.617166666667,291.770767846509
466.713833333333,231.505362911705
78.2386666666667,355.712802561198
310.260166666667,342.639133174298
533.811166666668,473.992022025436
310.129,292.066385127397
462.874166666667,596.225715489219
703.457833333333,576.395636526065
778.259,602.853771949165
544.195333333333,652.081312010166
558.241333333333,556.492948799601
400.319333333333,363.801529448872
339.717666666667,603.848856841627
712.771833333333,561.744452298003
703.2085,528.243103891808
742.995,645.823834297734
696.141,564.4717726375
734.467166666667,633.972663334887
702.928166666668,514.330936631796
772.071166666667,547.270119488479
768.427166666667,535.634767627494
653.285166666667,538.639996971136
676.9385,571.296754991821
738.680833333333,548.995828695409
725.731333333333,525.38065326532
719.301833333333,534.745242168607
494.887833333333,389.880809397882
765.3695,475.405436552863
205.763166666667,519.606535837038
714.568166666667,265.091720302791
344.488333333333,464.451710334078
570.780666666667,614.851614876368
712.649666666667,430.028407686279
730.342,412.736129889542
304.345166666667,417.350721855454
533.603,254.502258097012
343.960333333333,386.697625636164
388.021833333333,629.122610071193
115.498666666667,403.442744336093
612.9735,615.692093445602
275.215,569.434800384407
326.724166666667,306.72319155394
574.195166666667,632.247794944609
559.533833333333,491.377159571598
279.829833333333,425.363890345608
492.167833333333,578.161747489313
260.9395,380.167020748513
386.617666666667,512.078428408043
461.881666666667,517.62746105534
743.575166666667,462.861614236699
277.965666666667,631.210025675615
405.183833333333,452.845530548727
622.395833333333,552.328461563687
576.975666666668,497.280891192244
213.584,330.965952808423
581.27,680.553041768947
596.409666666668,528.984607458361
542.967,470.296952740186
449.553833333333,320.730955102279
626.553666666667,657.422134159845
542.758333333333,552.757766537448
564.4485,513.81611674004
649.663166666667,513.040819255965
548.885833333333,525.382061582808
528.0185,562.332653050676
572.4175,533.735243556121
556.425333333333,399.754826753706
577.806666666667,485.075955565627
588.473666666667,605.3701173163
220.3885,589.629276502416
212.633166666667,309.095370835574
607.553166666668,422.273971207337
158.061,392.404650354465
169.556333333333,346.727611848797
306.394166666667,247.555523731716
481.731,472.674209336666
275.848,472.173039638507
453.891666666667,582.689063958243
207.748166666667,499.53670268478
280.530166666667,231.020326748117
444.572166666667,444.084813734232
246.535666666667,373.821139251422
321.175666666667,403.145597001013
411.932166666667,267.913282861312
271.7285,382.951295068892
342.312833333333,458.487488039969
314.971,261.35700892408
139.658166666667,287.866264309424
478.416166666667,297.383885395885
190.999666666667,349.292638459665
206.481,337.729039962558
474.415333333333,370.152505892698
504.7275,491.504207114268
111.714,552.531321694486
348.4755,590.932767986446
501.702333333333,413.508783296949
400.0555,503.72104639276
324.847666666667,279.497768139267
319.1635,343.355996507691
352.524833333333,301.644343425532
497.4455,432.851067640352
467.902,397.077293235364
