"Real","Pred"
556.321833333333,561.433620536389
771.073666666667,605.503328710663
436.784166666667,436.934128004968
437.4175,474.732805157577
104.5025,517.643624838025
829.374333333333,502.184179318479
828.981333333334,581.576825705609
723.206333333333,565.794110377021
841.4045,473.583703999416
773.463166666667,598.174260862238
649.131,517.455083943365
792.443666666667,575.897175379931
808.332666666667,615.032844586297
762.376833333333,524.523071560425
689.9705,505.314943964904
209.317666666667,486.146888483703
718.541166666667,552.548276380848
668.661166666667,492.524765484947
765.682166666667,576.899058071211
746.777833333333,493.132211884982
747.73,592.149189987553
686.584666666667,616.433652617909
283.746,647.911300135252
534.207666666667,546.670438185399
677.947166666667,448.035034768203
118.124333333333,538.605401518653
291.597666666667,485.892623143867
192.873,487.040283120212
511.6905,445.681500613539
249.276166666667,497.5263141062
579.3925,572.365738249154
733.825333333334,526.053774365039
522.980833333333,439.210687478728
619.235166666667,434.060418448926
51.3875,342.612651046286
244.526833333333,556.204461259128
602.941,519.649749221217
177.038,501.092351619614
708.918666666667,633.832760207169
417.717166666667,417.356618275659
682.9515,479.391954963826
557.790833333334,575.167240307652
821.132166666668,613.602458204739
202.1225,523.015927852598
784.801333333333,595.979203042246
687.144833333333,525.222496770424
727.497166666667,599.700187668131
778.0695,539.764455184043
720.2085,483.17489281989
777.528833333333,679.53787149756
591.821166666667,477.088456415746
830.215166666667,599.880755558646
626.136666666667,592.578184091383
638.601833333334,576.188048841793
606.988166666667,556.833732952613
808.8005,591.980522007223
747.7585,609.348454243967
776.578833333333,433.59711342911
390.003166666667,480.595464876606
499.393333333333,532.559749438252
199.157333333333,682.441574867266
607.935,486.964128672748
678.974333333333,490.54658453389
339.951666666667,592.912865324524
188.2155,607.395040027005
310.586833333333,567.90883121978
593.839666666667,527.943789699934
289.650166666667,570.107964316371
327.523833333333,483.924516537418
568.279333333333,486.645755092496
162.660666666667,488.297317288896
665.707166666667,543.616169992348
614.538666666667,629.64528266215
533.181833333333,579.523569206684
555.469333333333,463.302364291562
341.228833333333,544.707043969263
471.0985,510.040817374144
538.084166666667,450.937604128503
676.344166666667,507.828892111735
692.644666666667,537.00456290319
411.1565,449.56667738158
576.087833333333,554.434249409211
674.890166666667,506.978771194084
675.968,468.241221224916
712.228833333335,593.526620452945
665.963333333333,474.387986001842
245.937666666667,467.058261669687
309.7355,512.088681490255
640.960833333333,394.184705511151
663.734666666667,440.408019904735
650.991333333333,480.019194728851
670.021833333333,583.198305474053
668.014666666667,495.54929754774
639.222666666667,586.436742458308
654.048333333334,628.879578011963
612.336833333333,548.418984591875
587.888333333333,631.405999996115
634.055166666667,602.433593038632
308.612833333333,436.019700631408
415.688,581.257846067489
616.697833333333,468.975734649981
460.539833333333,449.036208143354
266.4035,521.367625192604
564.737166666667,486.637988818279
318.257166666667,452.734100498665
568.585,446.233726181305
584.7515,456.621136968153
565.330833333333,427.905198094504
638.837666666667,540.619095240447
552.114166666667,483.551748295164
596.228833333334,437.901428238173
385.3855,454.951895219933
576.094666666667,480.744080275437
581.400833333333,508.060980682625
637.280333333333,496.436299588758
509.018333333333,546.666067730641
226.252666666667,349.181525125951
521.5125,549.286730247501
358.017666666667,457.634088245968
332.062,329.464625034571
515.0735,476.278795814142
66.5255,411.465626918774
417.931666666667,501.978290014915
384.219333333333,475.471547634212
536.983333333333,449.112909502417
543.449666666667,387.318658772985
527.940666666667,460.440813089214
395.486166666667,406.669038384297
406.870666666667,460.778203050668
275.837333333333,473.099313908471
284.505166666667,527.796212423821
500.1255,505.220798452624
597.737166666667,430.369358182401
573.328,505.138113583173
506.104333333333,468.441376324798
514.150333333333,506.30348487949
523.325,490.452711303392
460.9325,497.206386650465
500.742333333333,452.129965110369
543.432333333333,530.154781579121
524.827833333333,496.618946170415
438.182833333333,435.719328628678
361.857833333333,462.192954484652
482.886,521.421403260854
495.8215,523.652942435231
550.405833333333,435.670207265027
493.452,610.887555028796
515.604,436.911836166834
569.108833333333,412.497500951255
572.734166666667,472.519832123614
558.3365,522.952208053415
475.257,466.300888094989
254.8225,480.910934131125
333.061,476.524003139633
176.651,465.935043089758
18.8766666666667,408.052457519874
534.828333333333,448.063069810127
408.758166666667,336.165975506593
534.969,452.304039572211
545.500833333334,498.310336494712
502.865833333334,483.891259376826
546.0815,498.528007396239
572.544,467.910012388575
213.096333333333,407.761446041997
248.765,427.177915706319
396.2435,466.072188717794
220.903833333333,416.81067759915
425.527666666667,402.873419413211
400.158666666667,468.785096833557
309.741833333333,483.752551891551
70.746,413.584300078933
434.421333333333,502.205929548402
402.865166666667,464.701852072564
167.023166666667,504.284494140085
223.309,392.487236362644
495.925166666667,343.16890927264
567.661833333333,467.264059336459
333.893666666667,509.468291592545
187.6795,355.675061318457
559.102166666667,423.912825249893
539.587,472.026726857669
447.224,566.540398351022
517.6905,443.205328780887
551.3495,470.792794925504
514.823333333333,468.966313702079
469.246666666667,459.524112427517
144.412666666667,322.850116251747
579.124833333334,425.449603638896
548.028,435.212819482942
530.924333333333,423.707991826748
537.943666666667,466.719091387192
512.9425,466.988284311626
165.638166666667,485.563696236334
132.851166666667,401.848797820399
448.215666666667,458.818428667403
283.210333333333,473.898449958528
241.611833333333,484.773952884571
44.9681666666667,407.811060671587
308.794333333333,401.21301462626
288.745,412.550321210638
499.798,398.950176795681
486.976833333333,463.641951186897
425.382,486.476580675028
484.122333333333,302.772001478454
356.308666666667,455.091190512496
537.681166666667,533.18791537447
553.024,443.010441103431
313.6315,464.641585883322
164.558333333333,341.685996435506
561.795,404.678078038102
537.762166666667,398.216742518085
561.089166666667,450.459538868149
547.238166666667,417.322544324537
556.296,466.513826104795
409.125166666667,357.52344405042
584.691666666667,491.441253617049
502.919166666667,433.500261862824
526.804,495.01269305287
500.104833333333,439.073778596434
385.979166666667,513.576493738314
564.097166666667,528.47307018464
561.948166666667,517.188426545337
536.145,630.359577364875
555.511166666667,433.551312378043
578.249333333333,415.765199965598
585.485166666666,545.067223041506
601.507666666667,523.149599540529
591.115166666667,489.87784417212
500.553666666667,391.498734508105
593.0165,531.180369259393
591.283666666668,571.157196240069
340.813166666667,379.059784573051
529.569833333333,459.756407918096
636.077833333334,572.683773247842
631.672833333334,447.014703317715
611.72,462.820907654687
78.9783333333333,418.853624773101
680.066166666667,502.625507982004
658.594666666667,519.415848849837
674.554666666667,573.953511266458
661.946166666667,583.261026769921
626.072666666667,641.607366092465
352.295,531.774495154143
539.828666666668,516.319653736905
604.978833333333,574.594621896748
194.127833333333,493.003243592623
703.8407,542.745874593394
690.3158,589.996498564049
329.8643,342.384474684667
391.362333333333,478.093029069954
291.983433333333,293.936451760594
435.310366666667,475.489285424228
161.076833333333,493.909644062411
