"Real","Pred"
349.152666666667,537.809163346273
731.924166666666,423.120384153829
393.715,411.09471650996
223.228666666667,549.931002608131
123.959333333333,577.691719351283
753.668,350.669783847688
749.339000000001,606.781936461522
414.121833333333,478.565563880313
766.123166666667,476.918459341307
571.8485,532.139996896059
762.132333333333,494.307751368204
766.949,470.775177367447
765.034166666667,559.758541031318
775.551166666667,407.119825757118
474.357333333333,505.024907918435
373.4855,552.131068351258
475.0005,529.534524422606
465.3665,532.486342922371
667.801333333333,609.637928157028
722.818,583.824279507705
718.048166666667,448.60964416513
549.959666666667,527.566563892664
268.243833333333,486.554290420934
714.644,227.712944421791
546.371166666667,335.880290399845
162.018,386.632733338978
523.440666666667,419.510259980981
160.270333333333,625.930900921297
695.132,520.116836920175
278.331,463.692506297144
745.325333333333,432.536833955223
478.661666666667,467.890557682131
291.617166666667,311.547539669457
466.713833333333,264.222756726188
78.2386666666667,455.288057171911
310.260166666667,462.909596567817
533.811166666668,460.953196706908
310.129,439.446865395015
462.874166666667,543.127048829666
703.457833333333,632.154649835469
778.259,548.008282079471
544.195333333333,546.925563126523
558.241333333333,549.088809354251
400.319333333333,524.480943016457
339.717666666667,541.587170416495
712.771833333333,499.725123102482
703.2085,546.277276920825
742.995,449.748123733758
696.141,553.674654895739
734.467166666667,489.456287552193
702.928166666668,539.750590014078
772.071166666667,600.691247896646
768.427166666667,486.917201960213
653.285166666667,515.007006576124
676.9385,455.690597667376
738.680833333333,425.109227622106
725.731333333333,427.106488171162
719.301833333333,325.663757781889
494.887833333333,485.406915763787
765.3695,467.50498601883
205.763166666667,482.273314397664
714.568166666667,399.592536300897
344.488333333333,352.775052887229
570.780666666667,398.825670168844
712.649666666667,475.190649865752
730.342,314.606667178082
304.345166666667,527.648295250249
533.603,604.690849991771
343.960333333333,509.068143136653
388.021833333333,512.730422998623
115.498666666667,534.466559601712
612.9735,557.009639553088
275.215,465.483489133779
326.724166666667,547.349315866386
574.195166666667,418.655205336812
559.533833333333,581.843794654526
279.829833333333,491.330410750226
492.167833333333,437.431147244734
260.9395,244.926225528827
386.617666666667,569.593639777834
461.881666666667,582.909698817531
743.575166666667,489.662874380821
277.965666666667,419.686655004524
405.183833333333,424.311362895926
622.395833333333,482.345694374751
576.975666666668,440.117498193458
213.584,568.167137326528
581.27,601.192855874879
596.409666666668,614.424942851259
542.967,403.954475546347
449.553833333333,481.253113442186
626.553666666667,527.443889215167
542.758333333333,565.018780360596
564.4485,372.333746865744
649.663166666667,455.451553493362
548.885833333333,455.230277207846
528.0185,365.75442401278
572.4175,474.473333767504
556.425333333333,527.446968185911
577.806666666667,343.930320308805
588.473666666667,454.016844739667
220.3885,513.018434569859
212.633166666667,633.082923556835
607.553166666668,447.307047156972
158.061,483.291359573029
169.556333333333,548.61736728756
306.394166666667,524.921890731246
481.731,538.971922384407
275.848,352.415059127037
453.891666666667,237.997991825966
207.748166666667,493.19292532359
280.530166666667,329.315754385658
444.572166666667,350.567046946254
246.535666666667,350.220379754787
321.175666666667,291.651060520271
411.932166666667,414.209782896948
271.7285,372.076840252686
342.312833333333,402.035963722367
314.971,379.785037495083
139.658166666667,335.582687057016
478.416166666667,315.738363852129
190.999666666667,339.781196922361
206.481,595.103961556239
474.415333333333,401.807654784991
504.7275,361.489077931001
111.714,303.617105446534
348.4755,331.592796423078
501.702333333333,261.600845383495
400.0555,228.854886080846
324.847666666667,242.68211540515
319.1635,396.62424138335
352.524833333333,483.603837373109
497.4455,344.656514545354
467.902,318.409045706592
333.0515,401.548336625362
455.599833333333,430.521523582676
431.6255,480.377892955609
402.075166666667,321.740063579386
422.887,449.095803242297
259.795,314.274596909821
445.827166666667,326.158650928887
273.393166666667,437.535426339375
371.513333333333,354.887463151356
404.3795,464.575587487415
415.160333333333,360.242904872387
459.086833333333,259.186813765923
420.9905,326.367932494531
388.4975,389.122612298317
478.730166666667,321.983058198122
414.598833333333,349.450154720738
229.649666666667,316.350673750781
266.222,372.588155499513
225.377166666667,326.920932789162
165.494,288.397615272764
178.661666666667,458.34001373169
122.687666666667,513.702969142503
475.111833333333,318.583304541587
216.5645,500.808771786597
454.545666666667,264.456418289284
454.659833333333,341.348776142199
410.192,320.760985605473
477.409666666667,318.007822506877
279.9855,399.409235197524
258.46,360.786273422069
282.6555,345.549849003168
229.358166666667,304.928422222552
