"Real","Pred"
724.971666666667,594.561971739335
546.108833333333,446.752342996568
563.457666666667,729.870002569288
154.347166666667,542.053775742013
117.0175,537.857305439104
823.546166666667,581.102370819282
592.2435,625.715516546625
464.870833333333,495.075858097738
538.5475,626.966286090229
833.8215,602.992568939211
806.716666666667,585.726015469224
820.172833333333,574.315717834007
830.471333333334,408.934485376606
823.693166666667,631.98526450738
716.397166666667,452.305131593312
247.295166666667,558.905235796514
653.956833333333,524.507012503001
461.953333333333,523.148201525191
516.011,587.969207860044
773.356333333333,501.667813780358
766.921,571.72536434707
570.401,465.621259925276
248.9175,418.700961470024
683.539833333333,533.248743514971
476.439,457.573093399946
108.582833333333,374.855576502397
811.687,583.286544841647
188.017166666667,537.160211154674
778.513166666667,437.661548178007
228.379,402.034838895655
600.239,581.108307509173
788.921,344.755866814994
230.746166666667,422.098653886144
632.059666666667,530.243576172219
67.443,448.953635022592
223.9985,495.330360895881
749.124,416.57340893428
334.377666666667,519.398628514536
544.910166666667,599.701660981224
865.512833333334,597.673461478471
409.238,697.230408932239
804.510666666668,585.615319781321
834.1815,600.239388240832
542.786666666667,690.078672964794
616.710166666667,588.967473602976
770.973333333333,561.832382996442
745.988333333333,605.73324316387
810.019333333334,549.3880021717
803.179333333333,657.466187554221
692.0745,580.769063853585
707.313,604.16109994784
807.815666666667,593.811758199178
837.141833333333,592.491604059767
769.9985,497.062221931564
636.2535,611.0953544397
757.375833333333,592.780314547802
780.504833333333,579.710401484527
789.068166666667,715.456517021738
415.072166666667,549.401239706896
852.491333333333,649.546002965182
331.027,640.687662709174
776.664666666666,278.111191506037
525.910833333333,385.529166652
519.038666666667,435.1464278145
243.983166666667,583.352011455989
649.87,396.377779358455
338.199666666667,538.361232165695
744.830333333333,410.429407100392
514.0395,577.607096090247
577.4265,553.269489503862
177.298666666667,500.720273395863
636.687166666667,521.376640785813
115.132333333333,571.795793543512
586.388166666667,583.628232029671
579.333833333333,662.277043658013
168.496166666667,610.403283410414
387.3615,538.98863632328
505.2685,766.569488982761
630.1325,593.144958665124
406.574333333333,654.079887393571
163.406833333333,542.976399355235
223.932333333333,485.692646459655
722.3985,601.535147628845
759.487333333333,434.499199166068
672.073166666667,343.904117211926
637.777166666667,650.720465553707
290.163833333333,367.550617741267
287.724166666667,567.597169882828
637.642166666667,496.958125397347
450.086166666667,618.344434440473
669.057,676.061134481094
628.8705,632.23807853381
414.2095,495.73120370287
661.937666666668,518.404608190389
726.6965,617.967550246188
541.035833333333,471.874373842547
735.053666666667,471.325818021947
634.270166666667,578.207672438991
553.839833333333,408.805467384528
643.039833333333,553.032519189622
620.496833333333,675.165870698731
113.094,443.315221368238
613.1135,545.276367560815
326.529333333333,561.226843883759
393.209333333333,615.437740877482
311.544333333333,311.948303233014
418.652666666667,463.758831989225
306.588333333333,730.937571977351
381.236,323.097892677575
441.950666666667,528.771135366724
514.952666666667,358.120665100965
96.9335000000001,398.444866014087
596.933,504.470885300888
536.1545,491.808107202403
567.896833333333,544.389311433824
292.605833333333,412.546038818496
368.092166666667,411.800670490731
219.229333333333,472.650608071688
172.088833333333,530.07954782427
138.214,412.911259311306
556.109,543.642916992278
176.871833333333,401.308337311203
288.993666666667,331.434930061896
542.961833333333,356.325921979016
579.128833333333,479.799919602228
490.228166666667,309.954650771149
348.328,373.201977086622
595.314166666667,406.594734282816
281.436,471.790890643153
392.6875,549.108938163926
359.141,559.566786087775
263.130666666668,396.375995692622
582.322333333333,386.000915557574
553.264166666666,475.818372529716
561.104333333333,555.022024749217
499.4285,488.937876253616
506.9975,429.265738589916
508.907666666667,491.986195136215
490.756666666667,367.588402334866
269.359,435.626049314722
524.806333333333,413.514769101617
441.581333333333,378.529934939249
148.286666666667,410.353587482643
471.6385,477.429459876981
489.781333333333,424.033857279333
535.788166666667,421.767619672895
492.034833333333,479.212032263499
532.771666666667,506.155212487379
567.638,562.941208206223
441.702666666667,419.49237290895
534.104000000001,410.274496680868
237.78,539.614953040275
239.785,411.571087422388
277.065166666667,472.985569153238
223.5975,418.721687594171
139.111,408.290079874528
531.820333333333,577.631016287941
288.46,436.966124081799
456.755166666667,484.301876359319
537.983166666667,355.464516460983
481.3885,451.330293922075
553.448333333333,397.624472169195
493.4255,516.219284910235
332.426666666667,463.42196240524
391.259,402.656473815765
238.603166666667,365.349401545232
455.1385,540.522249086421
318.907666666667,409.339250401905
199.501166666667,459.989609074369
193.036166666667,409.652859910804
50.6685,408.481783002732
543.764166666667,411.26960692523
492.509833333333,406.544718670746
224.139333333333,405.877175825527
245.601166666667,569.996225879117
451.403166666667,399.971133259065
564.029333333334,392.005856156268
401.476333333333,476.065407951314
422.054166666667,407.260691404331
563.3915,403.342029307745
535.651166666667,412.57397363771
496.127,455.97236599552
522.598,579.331344941338
543.0045,403.792721349282
516.734,617.534819991621
343.643166666667,481.982966464444
133.278166666667,411.154728561959
585.1895,452.784523420572
549.474833333333,582.857838482346
532.801666666667,480.970186273647
548.508666666667,446.378413613981
512.982333333333,429.907120812661
339.794,407.641276853789
273.710833333333,538.055510350957
517.019833333333,537.172243985767
166.489666666667,456.665661388004
232.0205,418.212123744798
43.2356666666667,408.477841286325
320.187166666667,408.948776300635
367.087666666667,438.726718101225
487.370666666667,282.479060606371
469.758166666667,476.974446781118
470.633166666667,488.44912644225
496.548,455.859403142401
536.011,353.141642879913
535.036833333333,398.29199130238
553.636333333333,544.180072165934
305.7295,369.615851332007
267.8805,302.207230917264
514.594333333333,317.450867427423
543.418166666667,594.088515544753
560.976666666667,357.748846688529
539.5145,509.272060469968
547.3175,333.772427650716
194.1605,327.258475604684
607.303166666667,437.344581181403
492.672833333333,468.623792877506
428.9515,309.171005658448
578.636166666667,554.139068366299
542.714166666667,439.987620586975
361.933833333333,502.540563955498
579.020333333333,454.128500251178
503.736666666667,479.919375190318
470.398833333333,339.312527872833
545.883666666666,317.505579251663
518.715666666666,336.500349512852
601.261333333333,546.303857947606
375.3965,525.709259393959
534.9625,535.213751319637
266.984166666667,518.436441731892
210.264,638.677578701538
569.746166666667,485.149482947668
454.473333333333,555.934895328543
626.637,371.531533990645
611.7065,697.065367055211
291.232333333333,499.421924624611
70.4696666666667,451.151523018706
659.228,620.075347598871
596.343333333333,466.395338836788
673.136166666667,585.316042865082
642.899333333333,481.597729426081
616.191833333333,485.657683896886
537.278166666667,406.651339240446
319.794,591.741332328675
497.765833333333,537.775779277895
469.3775,523.027324150864
550.115566666667,622.824778086797
667.369166666667,354.478359413914
382.5889,419.286317450401
321.228333333333,604.55384226176
545.2201,612.486621811308
587.0196,674.932983205081
130.020433333333,624.837551826675
370.125,339.691444924136
640.633433333333,512.588252167108
647.422366666667,488.571654617078
572.995833333333,130.328129281028
647.7395,609.822987697597
285.279466666667,415.481884236133
716.4603,410.520379583673
511.745233333333,532.953172353592
144.256666666667,414.761289153706
390.605466666667,640.324314388065
666.021833333333,449.246380281888
263.303133333333,455.493027625737
759.9072,507.508546930433
722.896366666667,580.965546243781
699.546233333333,413.927882600481
626.915866666667,619.621060590766
715.255833333333,456.443317549238
736.590533333333,603.878122482418
698.428933333333,623.699428876901
195.616666666667,628.474958360564
769.7617,559.659705451524
743.6825,689.076331229233
713.3947,642.574018992857
87.7441333333334,444.17973400294
739.179466666667,565.469512705672
741.5583,611.376157166294
721.209766666667,602.77559965066
717.524666666667,422.173445119209
716.884666666668,719.354528516136
154.1272,653.823964090691
717.1737,662.811731768725
507.801,670.351005118366
562.139033333333,650.016361458399
274.780733333333,591.035777641534
458.115266666667,674.72529507593
491.699066666667,512.153623004446
760.642366666667,602.213400090282
655.2856,599.209309471776
735.8093,577.271855969383
637.432733333333,553.313774176992
642.4521,330.134185608007
760.909833333333,725.576978553464
628.858833333333,621.494097210727
365.083966666667,540.487469492731
678.1966,590.650018010379
757.457466666667,724.681337631921
763.777466666667,483.04780430462
660.8845,540.210807862517
503.121166666667,616.957129908949
752.936333333333,695.128207006477
753.167866666667,520.93852193583
175.057866666667,558.193256873202
323.7673,513.790417713154
747.360233333333,590.717095112127
495.1507,656.211563379127
762.4338,603.001710707083
779.203033333333,606.559100772762
729.1923,481.213971199251
689.235266666667,531.664998601956
713.736766666667,679.141850653454
746.686566666667,603.842499972604
726.603766666667,754.812707560054
729.380233333333,581.079055462678
597.161566666667,603.816896724202
723.895866666667,491.941523125244
806.944633333333,519.664375491128
724.276333333333,596.429590208337
773.1474,582.924710130973
687.074166666667,517.067099660842
748.959766666667,581.870377349128
463.206866666667,522.09540660866
766.773233333333,606.896186558163
751.041866666666,658.909633793209
694.828633333333,591.292899549176
711.898333333333,497.830547169869
725.736333333333,589.983473163869
741.144833333333,578.793222561173
393.347666666667,630.268304906246
733.898733333333,607.953251605002
731.139333333333,491.744117560424
737.352,499.209200468787
743.8806,527.518861180604
754.366866666667,535.279451805308
749.838933333334,614.290481341668
735.9889,536.241083179713
706.3666,733.257715666701
763.123566666667,639.181260703126
737.801566666667,564.395465523019
730.0925,701.021310261512
156.643166666667,481.550639017591
85.9827666666667,497.648323925568
273.787533333333,643.079986979487
623.624866666667,652.362649423081
533.634433333333,593.075168026464
792.2341,596.506376730477
786.522266666666,590.983741316459
764.281366666667,656.740428998358
692.215066666667,352.679633312023
739.851966666667,543.421096302607
255.551166666667,744.126909989393
555.6486,622.279915223432
479.576566666667,705.995797968585
597.184366666667,552.39426794994
667.192933333333,677.483069840793
253.916866666667,706.449797169284
758.1534,594.445441914609
190.2995,472.947914130138
