"Real","Pred"
470.442333333333,333.184128860602
667.571333333333,536.177733172515
228.902,446.082211264144
350.171,442.093629722994
159.634333333333,545.530745333801
704.497833333333,423.980588201928
564.882333333333,483.435522479093
484.367166666667,471.098380221012
706.5725,490.179537793772
697.3465,523.052048213241
428.648833333333,512.79389368458
678.385166666667,323.135593736682
687.567666666667,483.673552139099
591.0075,540.209429523088
738.2105,396.348956485963
144.449166666667,538.32565414058
737.868166666667,428.085374563642
548.823166666667,516.45647632573
702.075333333334,525.329233562007
354.785166666667,414.698726040921
629.795666666667,291.05407634204
546.664833333333,633.186420014091
181.0855,275.15247393501
429.938833333333,341.727278294495
335.560666666667,375.72579881596
311.6455,597.559808236438
182.507,400.875002117037
84.2706666666667,310.640874553846
528.665833333334,524.51082030731
352.952833333333,427.152567998883
539.9395,314.047850489737
487.335333333333,419.610317667984
535.174833333333,258.046179395947
608.127166666667,456.120947695446
125.897166666667,414.377653106232
233.240333333333,529.556626772881
475.481666666667,408.402023645341
244.902,442.357428781569
660.034166666667,452.555702782071
314.840666666667,398.842837323853
561.788333333333,450.589033085299
695.998666666667,478.907766939744
594.721666666666,548.653228288145
490.048666666667,468.695455291175
668.387333333333,548.198583052392
614.8495,438.15383444515
603.296166666667,511.760544095601
502.163166666667,424.284862257004
505.277333333333,447.529154262378
629.468000000001,427.617211206831
428.598333333333,512.929793902405
550.4135,438.532693152676
542.384333333333,498.507400655898
610.5525,494.838443016722
655.279833333333,504.793122238991
441.7065,322.674158849863
621.915666666667,324.754797091797
637.092,439.477675461109
378.52,491.360251484312
208.88,463.553954409804
340.195333333333,470.59959292471
317.1855,370.799680948644
421.411666666667,482.726190348372
440.471,380.595693267925
232.1,660.727989394149
365.7805,525.717041742382
240.391166666667,501.275691160868
318.304,343.429880545479
157.951833333333,503.224291019864
431.4265,422.269393334254
336.1915,380.823026564596
469.160833333333,378.161265180349
267.188833333333,542.795446767606
467.372,270.041279085375
518.708333333333,489.14176493261
305.187,318.872234124717
300.429833333333,457.922947261584
515.153,387.656124156284
529.097333333333,438.341664060435
502.166166666667,433.374250852543
512.709333333333,466.779244916057
552.362166666666,439.528901668886
562.97,403.030603276602
511.183333333333,394.36337127317
571.116333333333,526.433841248613
550.303666666668,595.087677050741
310.857333333333,481.260093346269
509.392333333333,476.617417549543
505.223,461.805516203976
535.309333333333,471.762758964688
523.677666666667,429.779011058384
539.496,474.37122772807
525.933,521.284017569878
514.2005,450.576209188988
465.684833333333,445.27740878685
549.661,420.43047040905
539.900333333333,290.752282615308
500.797833333333,557.40131452452
317.250833333333,332.27093751161
485.001666666667,249.397086859413
476.109333333333,300.044585485289
281.928666666667,384.28461500319
492.127500000001,468.133859866539
415.064666666667,367.819083190933
339.170166666667,264.258274021784
513.9075,445.456099962053
492.8795,308.941626772883
438.227166666667,324.71560068235
499.3055,479.42639226925
348.3565,467.892092170823
468.139333333333,350.352458804363
407.8065,386.563682313601
