"Real","Pred"
349.152666666667,510.957175633999
731.924166666666,484.742478725448
393.715,489.029173173326
223.228666666667,636.802369748446
123.959333333333,485.529546387185
753.668,422.437318457255
749.339000000001,495.860043255605
414.121833333333,495.851951419196
766.123166666667,439.768273078007
571.8485,398.66499272434
762.132333333333,422.866849043834
766.949,556.616395497635
765.034166666667,431.245409122017
775.551166666667,458.43533945771
474.357333333333,529.190035477949
373.4855,543.741974301721
475.0005,497.103532659056
465.3665,563.55244768124
667.801333333333,492.871166167912
722.818,505.504431276454
718.048166666667,340.297346315506
549.959666666667,479.662005604327
268.243833333333,474.153906422991
714.644,532.345131923636
546.371166666667,399.583486014049
162.018,530.665875883865
523.440666666667,517.294055185068
160.270333333333,338.095874992965
695.132,373.47294426145
278.331,387.045473963043
745.325333333333,438.734098411195
478.661666666667,413.226153001693
291.617166666667,638.80739036278
466.713833333333,407.04447408649
78.2386666666667,501.729568568456
310.260166666667,462.432540222447
533.811166666668,498.402854939858
310.129,472.351456157355
462.874166666667,251.731638638441
703.457833333333,510.770916455957
778.259,486.071106319096
544.195333333333,455.458329409452
558.241333333333,516.214101364758
400.319333333333,468.424438409556
339.717666666667,555.514014065362
712.771833333333,462.225160950313
703.2085,525.612483365006
742.995,514.538865312243
696.141,461.443418259578
734.467166666667,524.21259736777
702.928166666668,517.970632238996
772.071166666667,479.964060465319
768.427166666667,495.532277974949
653.285166666667,408.939373473118
676.9385,242.419523684881
738.680833333333,547.962184431303
725.731333333333,497.4103453184
719.301833333333,426.106590085837
494.887833333333,525.686154507198
765.3695,560.900091494928
205.763166666667,271.996902560046
714.568166666667,534.770872090836
344.488333333333,472.417615295549
570.780666666667,389.275525357214
712.649666666667,335.805921370717
730.342,195.284660411178
304.345166666667,391.362359254235
533.603,372.237367512836
343.960333333333,402.167314840566
388.021833333333,584.642839879957
115.498666666667,533.912960922096
612.9735,560.291523862959
275.215,599.892927740396
326.724166666667,657.376085332495
574.195166666667,497.791756911805
559.533833333333,513.544092497037
279.829833333333,283.423950164453
492.167833333333,538.686758761886
260.9395,532.798265941135
386.617666666667,476.30779930897
461.881666666667,452.955153615315
743.575166666667,531.439965298756
277.965666666667,430.864594962359
405.183833333333,445.015960732464
622.395833333333,420.802075236202
576.975666666668,466.70241307651
213.584,335.92702983633
581.27,492.814877002626
596.409666666668,524.767233243594
542.967,455.761686422132
449.553833333333,470.038874511071
626.553666666667,354.09211860973
542.758333333333,491.531474769517
564.4485,473.379061928592
649.663166666667,375.741039003374
548.885833333333,460.158459816434
528.0185,502.965779984913
572.4175,338.345634980755
556.425333333333,354.567830593246
577.806666666667,416.191317961908
588.473666666667,352.712326722082
220.3885,476.487572634136
212.633166666667,416.373675833895
607.553166666668,526.078731831848
158.061,432.411849518667
169.556333333333,576.913592205068
306.394166666667,365.33883576283
481.731,350.664285052805
275.848,394.366794042953
453.891666666667,665.532789416203
207.748166666667,429.907045595058
280.530166666667,334.944408913038
444.572166666667,347.0986885802
246.535666666667,341.355665146967
321.175666666667,361.95659379199
411.932166666667,291.741357762711
271.7285,474.143389275464
342.312833333333,424.918194643436
314.971,317.125634621538
139.658166666667,493.131694212736
478.416166666667,386.288514238381
190.999666666667,454.219947007038
206.481,353.674293484447
474.415333333333,376.706733529168
504.7275,356.752397817977
111.714,315.506755224819
348.4755,386.79876830893
501.702333333333,335.138718525555
400.0555,382.868443865088
324.847666666667,414.243898645107
319.1635,431.979997080127
352.524833333333,307.047643160062
497.4455,316.605218150259
467.902,312.160028112923
333.0515,377.475606972551
455.599833333333,471.103113371817
431.6255,492.706866483435
402.075166666667,381.083233012131
422.887,446.592089043672
259.795,369.859296030036
445.827166666667,444.484119795309
273.393166666667,376.156312485162
371.513333333333,369.391637101806
404.3795,346.994684211744
415.160333333333,351.856948548246
459.086833333333,380.298890772397
420.9905,393.18054755255
388.4975,386.438441015062
478.730166666667,367.563687805436
414.598833333333,408.041068177141
229.649666666667,358.415499000651
266.222,380.947208100868
225.377166666667,531.077340555255
165.494,358.198905295607
178.661666666667,350.947040071026
122.687666666667,379.272970691134
475.111833333333,286.506042399595
216.5645,359.052389372708
454.545666666667,366.581324259388
454.659833333333,357.240825379362
410.192,386.384208010426
477.409666666667,381.568524906646
279.9855,395.544468933346
258.46,340.757084947654
282.6555,396.020484593488
229.358166666667,377.164831264114
328.371833333333,399.386247077834
149.827333333333,487.573387110166
157.2775,335.922299699947
126.446166666667,416.386178621034
12.0625,428.64892403883
444.784833333333,436.495278390578
339.418833333333,370.494310336928
195.539666666667,461.626926955351
92.0778333333333,318.619039252453
452.975166666667,361.447627958739
482.657166666667,393.483355104386
223.817666666667,357.927065326656
395.888833333333,432.653255423751
481.688666666667,412.059721215366
459.745833333333,337.164332113503
399.960833333333,365.810820508273
449.182166666667,420.052057030158
464.195,327.994238002409
440.013833333333,361.827553059766
395.3075,461.338385623124
111.099833333333,446.079189082513
504.501666666667,360.085468621565
470.103666666667,386.91871117213
461.126666666666,381.282324828735
471.880333333333,375.818340245447
442.209333333333,373.888693992368
296.6675,426.963044502046
199.9455,425.312392626534
373.109833333333,350.728236061516
157.289666666667,429.640739212858
133.256333333333,318.758737574444
23.1526666666667,453.667458555681
198.373833333333,462.578067899789
198.8105,457.169115438665
423.0375,397.064028907372
290.901166666667,376.199105197008
439.4125,350.488691780402
323.435,375.299230432527
456.285166666667,384.629689954069
467.094666666667,367.138491615575
428.677333333333,308.082384332059
260.547666666667,459.18775657633
177.997333333333,436.002033230378
465.990833333333,359.679047701827
472.709833333333,396.505731443809
487.619166666667,371.939255158073
472.984833333333,362.923504744982
472.049333333333,372.640928404106
198.955333333333,375.029300954342
480.180333333333,401.313315493613
242.72,407.033656991862
251.443,362.678738065721
513.821666666667,359.699587601333
528.956166666667,385.671652343727
187.266166666667,312.634827324524
492.704666666667,331.002700965582
484.144,457.138310417673
404.926,341.732663803582
216.874833333333,378.895507896785
526.3185,486.311458732711
536.5435,363.309579712674
238.439666666667,416.119007102458
374.334333333333,503.611032654571
523.422833333333,429.524307429263
201.963333333333,359.362377245544
375.708,422.799947389034
229.5755,383.592805353008
555.627166666667,295.400648363421
524.020666666667,461.102035238473
234.2705,636.049831335611
104.529,353.415976857428
595.201,350.369356885302
271.197,337.446608778258
594.786333333333,395.2598734029
574.680333333333,310.988697024256
539.8655,481.354702926797
561.9855,494.847714520524
157.820833333333,328.986484013222
302.918333333333,345.394821764462
444.903333333333,322.956471414092
620.036733333333,376.681257774528
588.708333333333,357.363083918825
644.534166666667,361.915084052632
285.825233333333,277.625676298165
287.452633333333,440.82061537987
256.356466666667,480.123388216144
181.6539,606.01267974192
122.416033333333,434.589199285552
524.1201,558.996361621779
592.917466666667,482.585336338664
579.7486,416.528617063435
478.754266666667,373.706657756364
327.2272,489.095030687477
646.473066666667,347.712490395603
626.531866666667,433.888246195558
145.8495,495.344900489922
231.356933333333,453.515760597393
403.078233333333,542.712819421716
240.8892,445.663386938754
514.571233333333,444.127861405902
639.009366666667,570.144052137834
585.583666666668,427.228119380287
620.118733333333,415.234966660856
630.252,495.207797120727
646.872733333333,369.987501751537
635.930566666667,382.517586700364
100.090666666667,366.947362148981
666.102233333333,436.958603853538
662.256566666667,373.300125781407
603.872833333333,421.930018594762
38.0425333333333,493.630398382364
