"Real","Pred"
283.627666666667,586.177587992958
71.0621666666667,320.406690342603
413.672666666667,404.206168206044
547.3665,408.886014743146
236.153,589.177139708461
210.0835,410.177789057852
557.844833333333,266.102909756435
591.362666666667,441.398671927527
261.517,631.651746648083
181.959833333333,538.250306662311
580.150833333333,251.713504851278
558.554166666667,355.861309963098
485.649166666667,374.674237254283
539.3635,232.831198709073
570.039666666667,397.491648083486
535.247333333333,431.856253426386
400.035833333333,627.3529832829
127.826833333333,529.973572208168
603.901166666667,369.394110528052
573.1915,352.947559434488
551.077,259.075169017518
559.091333333333,415.27340805928
533.2605,413.353473693259
181.016666666667,436.593991757021
115.126,308.024652597476
515.007333333333,408.743900923022
243.310833333333,405.876635255655
275.266666666667,589.375039450881
37.5506666666667,579.099767783414
285.255166666667,523.289377665098
240.7215,153.896591256035
525.815166666667,409.827622551264
506.648333333333,441.871084488122
477.358166666667,326.865046821741
503.142,423.298758869474
536.842,313.794173490982
553.325,403.540372788786
573.367,468.394696330169
329.348333333333,679.098906039095
148.650333333333,614.012765639739
577.854166666667,399.741631626904
565.221833333333,352.657362006546
582.8315,420.612343566594
560.311333333333,340.416110354734
573.028833333333,413.182852461748
226.313833333333,494.122553053078
614.233333333333,432.615263404352
561.766166666667,496.232961849036
307.478166666667,533.012192087759
488.887166666667,785.68199875105
414.438166666667,561.174285748968
588.579833333333,333.244924036907
579.848333333333,590.799350893989
562.6715,289.714426698991
586.755833333333,561.495042412842
538.0655,337.584470017158
581.921166666667,299.343065593713
619.655833333333,623.094936947111
597.499500000001,396.506315409785
309.328166666667,475.446993317504
608.712333333333,418.727692468821
449.712,437.456189433354
356.165,563.747997698414
176.241833333333,575.064542921206
648.428,502.170449534533
394.2035,615.566555598355
506.622,604.891764863704
76.9551666666667,619.867681111151
696.721666666667,639.782060335245
678.0265,639.349737455499
694.486833333333,342.768915121475
675.416833333334,528.924819098525
637.055666666667,403.27385178635
565.576666666666,533.2614171775
300.436666666667,660.168709228274
637.101,743.587195105782
438.304666666667,612.11827126015
678.110966666667,331.187333268158
703.860633333333,489.157965838026
431.002666666667,499.196443959801
421.3419,535.319711527062
341.643233333333,512.930219125214
548.007733333333,686.209116532387
168.5144,646.9542183643
222.150366666667,314.15912222936
684.362133333333,612.485407672299
533.208333333333,520.916660948398
577.9444,275.602123376346
475.019266666667,628.096189548793
345.278,399.915544902543
611.4075,396.28491623911
517.4312,606.621052927739
309.607366666667,380.815902875493
461.7681,448.985646419856
723.577266666667,534.487875549007
125.932933333333,619.121607453609
796.7506,383.9630673487
754.9096,518.103066834589
737.420933333333,601.29336047213
643.017633333333,483.431717038769
750.568966666667,562.641916074198
691.3886,259.171611125723
729.593166666667,623.934391280291
130.632833333333,615.837930509563
793.432266666667,465.300878335244
796.353966666667,549.718863147963
749.079366666666,623.285162928895
170.264333333333,617.74598881858
781.9365,553.867130139726
773.458433333333,526.034584840487
763.836833333333,360.00062741743
737.1527,420.9316769873
725.095566666667,671.966201497257
251.380866666667,520.951912262191
726.722033333333,508.787388223305
697.713033333333,415.145035344924
449.224866666667,537.707586687504
786.023966666667,576.842407500436
527.474066666667,561.069634408332
667.112633333333,608.01278519197
789.738266666667,599.471980970522
679.002233333333,429.782490225324
776.849000000001,636.842023015996
654.039166666667,597.842767740912
633.877833333333,527.28499541762
622.890166666667,547.035058423133
731.6007,689.078822367393
289.300666666667,619.172952293114
807.5988,660.909420378744
785.575266666667,521.974998247445
755.880833333333,514.310568546297
763.356733333333,619.908123483881
738.303833333334,601.595466519442
750.122833333333,401.056184006097
666.675533333333,474.152622316662
403.561266666667,679.368433202129
112.1673,617.62800802611
773.9573,621.518287215614
663.7594,555.970076473497
772.8326,589.298377216759
787.826866666667,461.522178236733
785.233833333333,623.27491826194
752.458466666667,611.716119895368
685.0803,478.188995267987
710.342,435.131099004735
752.8819,400.254937746291
746.4917,664.352564822539
669.834366666667,620.027308282886
453.205733333333,620.992608189011
845.657666666667,693.250612238388
629.357033333333,532.31779375265
610.849633333333,478.836780446286
559.097966666667,621.370092834797
738.3376,622.603568058773
404.2366,622.902434359036
792.763166666667,619.722870711083
775.867666666667,642.196848484387
770.845566666667,622.346213988299
779.765,391.194513334504
735.366633333333,594.102986006387
764.124333333333,566.549874439927
660.482833333334,536.521353353647
756.5166,540.254245972526
761.501666666667,427.916990995531
746.5517,618.900186048873
755.220133333333,509.538206494173
769.5371,677.618993050957
771.335066666667,591.51873721565
745.581566666667,542.326446337452
723.647933333333,555.856760995941
776.0968,465.943773682502
362.707233333333,526.860528635215
443.0769,445.309376531508
314.4004,740.574314459085
103.489433333333,676.888622752441
312.574933333333,621.046076874439
826.936566666667,678.721597794201
793.524433333333,620.702824990879
699.0022,615.838263613898
710.621466666667,622.309972212329
773.002633333333,415.121206657281
695.5971,547.592111106525
786.498133333333,348.620689370924
634.486066666667,413.140717664603
395.0742,658.927771276958
373.114366666667,291.544989996302
746.253,604.120055072152
396.3705,502.157693100832
318.759733333333,552.16681968476
305.9881,566.702582600984
256.731866666667,622.077904654438
470.7519,525.457537330701
554.758433333334,622.535027512111
