"Real","Pred"
485.428,393.557766745602
500.2875,298.261834482738
190.081666666667,460.774843338754
142.324833333333,299.75378450376
115.865833333333,384.987172596582
608.322333333333,400.793117150159
516.617,295.814054654082
414.513,242.698984401748
495.244166666667,231.858672686447
575.399333333332,370.258098303874
582.148833333333,351.683083689976
591.310666666667,410.762239390418
575.415166666667,400.004291715253
593.219166666667,401.111456925174
387.853833333333,265.94079694734
182.880666666667,293.83157433093
442.708166666667,416.00400666213
263.153,346.99802772025
544.4415,408.923126595878
555.826666666667,392.645496687812
549.5025,391.889509238354
540.553833333333,380.768048310424
226.180333333333,345.437182119654
388.452,380.425751960674
418.300333333333,316.287300899724
200.718166666667,324.0369401375
306.1925,206.131457032864
115.459333333333,365.788531993397
8.13266666666668,81.5214707412966
509.740333333333,213.174562453897
254.924,392.599022476051
233.305,417.132001496507
192.707333333333,147.981108491179
44.1201666666667,333.805210906574
188.632,277.163023637537
187.672333333333,327.065330108936
258.942166666667,268.682841830562
183.899,278.225998354412
493.8325,306.610884803587
610.165166666668,378.98582225513
442.3435,397.832784951536
469.665166666667,400.534241447282
546.741166666667,302.582824128909
188.763333333333,252.854262398581
579.178166666667,384.983024864587
554.198333333333,404.391214951018
555.239166666667,344.516619498213
556.905,394.360248301521
561.358166666667,403.747748491358
208.404666666667,240.927105418758
554.330833333333,388.594852965915
587.947166666667,384.722435556438
512.4955,384.631899452888
589.7225,403.720120733855
480.677833333333,375.372207112782
554.454833333333,376.983359945445
534.456,383.802233743064
533.9055,396.220524961973
224.8455,344.968282966072
403.080166666667,263.657451408453
207.634166666667,329.551056773656
328.224666666667,167.661968662338
387.973166666667,418.432717762563
528.242833333333,462.292789084031
156.679833333333,414.032406754896
233.625,233.679852295105
171.8645,325.680179931142
229.434166666667,314.615513202231
242.727333333333,343.185870832268
407.082666666667,299.176513899325
110.82,456.900176562367
355.641833333333,261.812068821192
216.318166666667,374.332753840042
196.9945,312.686757125022
426.155166666667,374.870904971344
260.987666666667,354.158879356632
254.544166666667,357.587602719126
453.708666666667,257.049015559042
147.812,148.837720506769
302.133833333333,327.086200145525
224.691,358.326180161875
279.9155,382.429411471686
