"Real","Pred"
491.593666666667,477.429592253487
609.667833333333,335.172463866027
348.15,473.769361650763
251.815166666667,515.371198620939
126.088166666667,328.886241173039
585.826166666667,403.710128508829
383.535166666667,441.916605259197
481.573,284.240034528363
601.675333333333,375.577538796404
648.924,466.717826952171
659.878666666667,376.249722139425
665.750666666667,538.251115306116
648.647333333333,229.621441293566
668.2625,417.788618882804
346.341666666667,442.356596009178
418.812,272.567944333627
607.028666666667,416.769971048713
550.747666666667,443.681703381905
630.716833333334,541.61761365083
624.2675,436.923387286533
624.872166666667,465.06578121282
600.5925,265.623699588368
96.7486666666668,348.751550082919
383.090833333333,285.203488015676
488.598166666667,289.032453911262
91.3285,292.641080161537
234.857166666667,499.920336446442
225.354333333333,213.304037305656
31.2378333333333,245.015133722347
185.3455,417.171334168873
700.428666666667,287.870476113198
525.858833333333,453.587318528609
213.917,294.919105947629
99.7808333333335,436.948468565384
163.514166666667,420.718193235164
179.795166666667,267.062198040561
406.942666666667,438.608213772642
170.518833333333,437.083973045368
546.385833333333,392.913189653942
594.447333333333,462.306860459412
487.622666666667,463.113019368231
613.439833333333,404.615207322596
652.0295,442.172897794191
256.411166666667,328.318679161799
623.167,406.688511729219
621.5665,462.460045961925
624.351,452.222420651309
642.296833333334,427.389117866826
630.687,353.238932488248
670.251833333333,375.623147708264
635.3705,450.703800079473
675.384,427.49494369208
650.163,416.714018174544
582.427,447.604107439623
562.638666666667,368.057762766453
627.655333333333,442.606507914742
604.2665,293.873337947661
604.147166666667,407.609594642088
556.146666666667,450.72189935194
499.663833333333,336.243583900767
217.424,501.340538350597
293.679,371.543036354619
386.2655,302.522283688949
510.4595,541.015261390174
386.598666666667,232.424881950603
257.867,487.866273120218
267.939833333333,309.582444914237
412.690333333333,453.068929368541
456.9455,470.646597056863
420.942166666667,438.984762386191
250.921333333333,295.486142235902
594.996333333333,322.550212466188
182.289,433.020527580583
345.995833333333,266.604634021976
501.533,424.603041978521
297.011333333333,396.901529405702
186.761166666667,354.42483011851
531.748000000001,502.253960423875
219.7205,322.682059586026
510.386833333333,376.923226703936
307.085333333333,382.365051051198
424.472,434.490704778953
505.754166666667,494.037880733656
114.801166666667,381.903937796694
544.620166666666,344.736175423772
448.436666666667,456.249219166205
223.889333333333,543.751862905386
297.779166666667,427.356401692644
474.049833333333,371.660644953719
126.101,524.475907998932
233.343666666667,407.339843721868
558.646833333333,373.609919597393
481.4,434.18430666834
477.262833333333,518.285488760122
507.480166666667,413.852551065938
493.022333333333,451.049587536747
517.952666666667,441.159767871272
456.311,495.139830259073
410.3775,468.932137275041
453.668833333333,270.81224195797
449.838333333333,281.446244996652
182.281166666667,421.275621574156
307.529333333333,388.918760158249
474.793833333333,358.441252552047
145.452333333333,463.633993203692
309.618166666667,247.124909905925
173.993666666667,246.241559481704
305.345,409.349666449962
174.572666666667,338.91399740576
162.952,167.466389879239
363.502333333333,471.301434989309
245.726333333333,244.145117505097
248.759166666667,237.299928884161
343.472333333333,236.719620089185
385.720333333333,339.783015009724
186.815,291.584521324557
258.009666666667,216.168797362432
329.098666666667,212.409473650421
225.121833333333,323.690309560049
117.148333333333,256.656175188005
348.0485,136.605736687103
222.955666666667,272.59574119917
159.535,320.232917128516
360.738166666667,265.982431162603
372.222333333333,190.097066963663
351.927333333333,482.025782918429
234.967,225.531400647095
305.772,307.032908529288
315.073,350.58785206755
238.9865,272.701413608036
151.581,253.896976378999
152.3395,354.824874077362
350.347166666667,268.576771874968
334.582833333333,245.914603760355
319.7835,206.48881894162
311.444,286.520617242422
315.430833333333,301.236010738154
260.447333333333,295.229320653391
309.0795,313.601749770477
132.641333333333,295.069907942872
322.456166666667,243.675897213513
236.944166666667,348.75394236896
334.888666666667,249.567175446348
250.105833333333,282.47430578998
288.556666666667,241.543632144293
320.226,211.971448418116
285.058166666667,292.21197414298
317.709333333333,217.703924207664
325.4995,297.621219055458
