"Real","Pred"
504.718166666667,306.759314127536
716.031166666667,516.936061616436
353.019,528.049762918982
465.000833333333,645.928283082688
220.034333333333,478.069129637974
759.758833333333,547.51235970096
721.524,631.795922057113
479.554833333333,565.428391986413
775.429,514.063189351193
753.881666666667,543.372574864742
268.006666666667,523.609617994611
727.126666666667,510.341125350778
738.066333333334,532.496091988745
752.229166666668,509.13852223186
697.282333333333,576.149685738909
247.240333333333,655.884202446772
652.718333333333,523.016869900059
720.862166666667,602.954730786513
437.952166666667,469.05726710218
623.363166666667,482.4359626235
684.152333333333,518.758851606212
655.868666666667,338.241334476296
207.585833333333,281.57439884468
573.802,300.815433942181
490.229,531.496169898457
303.128833333333,313.174363284082
355.5365,578.836468881635
75.1346666666667,573.210066152303
494.103333333333,525.324237104255
387.290333333333,581.138430454876
558.726166666667,373.519163485246
590.4185,425.731978246565
536.156833333333,512.479313854553
654.156666666667,508.359726057244
99.7374999999999,530.217178467331
274.734333333333,618.173601421283
421.931,638.068945290926
335.082833333333,643.300166274708
697.753,575.452671622283
566.496833333333,528.220094705934
612.673166666667,558.274351917879
532.918166666668,521.555313899028
706.939166666667,504.881874003222
179.585,659.073582515518
715.919333333333,471.212146513755
473.5355,453.361919003843
649.259,584.214147158739
518.541333333333,662.4455451453
652.422333333334,625.681381652518
529.902333333333,641.149931206793
303.575666666667,566.087313048973
597.565333333333,581.004061761783
615.152666666667,510.848687657336
432.1895,628.441734992999
436.708166666667,471.063924461487
565.343,523.408686658794
685.634833333333,428.611780353737
690.343333333333,539.578385350858
332.238666666667,456.322517991889
435.581166666668,547.23413334017
443.781666666667,425.776597248923
229.018666666667,561.135267828535
457.1275,512.607180789429
364.897666666667,335.500310919083
411.617,553.619833546342
326.885833333333,633.458039522567
342.488666666667,357.395709445205
436.690666666667,551.715899575198
253.8005,441.734871407731
492.6945,534.945611025595
149.5415,452.640537609271
537.224333333333,494.292379937613
372.465333333333,483.049408856695
505.821166666667,579.632059764742
446.582166666667,386.441203843033
599.9465,434.945603543386
426.749166666667,598.934924814445
523.049166666667,616.110318735901
584.752333333333,624.815907550349
530.567,608.613514155441
484.656833333333,617.241089796265
651.845166666667,569.024992667186
578.146666666667,347.637187167812
612.992666666667,495.615591477723
466.951666666667,460.977961845048
499.152166666667,536.602419171145
247.285333333333,609.685192158774
380.632833333333,575.958400238835
563.970333333333,550.054870221103
583.587666666667,524.229894561566
581.7,626.518928929165
511.207833333333,510.06552266387
558.448,475.908392655617
574.6885,616.822916175118
628.355666666667,508.80376594053
511.7035,424.365389907467
603.282,418.93726976163
557.901833333333,349.353257280356
288.071166666667,360.907744697048
433.2585,483.916974665339
543.409333333334,435.479043338909
293.0925,455.843263672958
519.7095,437.543147174354
325.4315,525.48996986047
202.021833333333,657.168841606595
362.4305,562.749776767753
551.159666666667,412.715219449473
605.272666666667,362.006638446548
553.719333333333,409.532213883373
545.3,500.014498873464
522.913666666667,446.252684749428
367.414,495.911051728568
510.282333333333,368.179031841684
494.051,487.452839832436
538.8635,442.878341048232
514.335,386.325786198774
