"Real","Pred"
558.1785,341.723550908178
764.945666666667,772.651751771352
365.997166666667,686.495073832484
113.716333333333,523.640187424926
82.1746666666667,636.172827037713
848.722833333333,637.402269269505
365.154833333333,625.557820544273
717.5965,649.54097375525
871.515166666668,631.95519342117
709.288333333333,637.391698068586
837.631666666666,476.178216774803
821.2795,456.103172652152
843.708833333333,575.466344898076
838.377000000001,531.910796953914
665.018166666667,540.924880902768
360.067166666667,670.88182200657
716.670666666667,608.565894592197
459.163,631.209771832528
723.9685,475.247271973311
784.106833333333,579.649989062909
779.9095,582.376505522107
598.461,405.749331348508
216.653,560.258814752554
263.182666666667,696.219546283256
596.762833333333,510.178685343667
367.641833333333,568.394059967725
617.777333333333,645.784827770201
326.362833333333,626.209575718429
875.807833333334,430.63296604847
188.205666666667,486.983442713401
544.087166666667,402.269796072456
787.258166666667,489.727417974821
231.166333333333,683.318376070955
417.688833333333,422.703779086868
67.133,577.698490034897
359.9695,536.79425891662
598.708666666667,668.426856097465
435.842,535.407778498116
595.227333333333,491.778315186019
888.7825,539.497804308282
629.269,557.555390733447
784.61,611.280725802442
905.7035,691.355073090479
299.743833333333,628.037299189835
822.7035,556.421503815933
742.942166666666,511.316268844479
773.270666666667,521.200574113174
658.187666666666,562.443038760953
824.087166666666,607.090110483049
742.510833333333,592.145451347951
695.463666666667,556.357522858586
831.926,587.705042276525
863.821,606.957845446746
577.285666666667,610.872907312757
518.990333333333,539.200107400316
806.328,497.098556825134
781.293833333333,547.693064042256
807.121833333333,517.553771939802
382.5385,651.967180122853
656.417166666667,414.252080741875
587.711833333333,478.362935109822
683.7495,684.024047880037
681.193,367.452721011894
327.423333333333,395.13955013199
253.139166666667,428.464874551228
351.041666666667,589.565065066548
452.736,376.40880794784
621.794666666667,679.690257786619
370.7955,648.854523481449
533.127333333333,593.106447948894
377.583666666667,545.04953193636
527.709333333333,414.525447664384
173.733166666667,695.5446398032
521.787333333333,524.160321786891
533.894,559.904697811586
567.249166666667,516.070625097931
367.38,719.882344260301
430.605666666666,530.333716333774
713.437166666667,465.076952012317
322.219166666667,432.61755518198
583.127833333333,343.666338279181
448.294833333333,683.519625736655
742.6555,511.547884467113
680.9125,455.758131313434
674.985666666667,521.446194606351
716.9855,498.144663483465
322.2045,681.217695129285
205.16,627.467893110737
662.3315,569.267313451942
683.098166666667,385.395436727555
656.431333333333,582.659234721037
702.013333333333,519.59775055575
700.705166666667,606.956809408371
674.3075,540.858817510657
657.932333333334,438.986612741191
634.406,500.277066833931
705.500833333334,574.439100397251
634.345166666667,340.470489622881
607.238833333333,550.941657413377
669.245166666667,489.351420591552
648.629,417.076810637767
243.215,376.766274596342
362.205666666667,693.138339520156
383.7285,562.484153485839
300.9285,646.567800968433
93.9346666666669,424.322588186956
408.325,486.201366776903
633.285666666667,550.535723211686
692.786833333333,390.898531570401
481.519333333333,415.193756214699
634.667666666667,653.606881245039
124.640166666667,669.942812822409
603.514833333333,409.276655024001
574.456666666667,460.320189659509
663.617333333333,504.457398611675
578.5655,436.569518763744
528.417166666667,562.955215427917
434.4635,388.422717101123
452.686666666667,399.8127675292
244.6935,543.513559510386
584.827333333333,491.831890862589
161.254833333333,666.3643433125
444.654833333333,601.986350042426
562.761,570.43742313126
620.853,439.883959206525
572.764666666667,497.736498855837
463.9185,412.420910057569
445.300833333333,508.78424245326
442.379666666667,583.028131389185
352.606666666667,588.73342854539
343.268166666667,307.347753855786
337.988833333333,577.049599612754
618.097666666667,544.323241951618
584.941833333334,471.458589223179
552.965666666667,368.845879380449
531.804333333333,367.194401225805
537.234666666667,647.551767891081
525.8535,485.762552857224
514.7705,484.115136305457
386.205,443.175540945102
552.626666666667,492.285072142354
451.283,575.061379204806
261.918833333333,558.606494357944
496.1595,346.055305401615
514.756,461.418305895478
562.8005,449.71639600047
511.644666666667,396.435162532652
551.839166666667,330.243904975248
599.719333333333,484.987195853457
574.6925,374.734562511253
572.151666666667,399.867022904081
463.283166666668,396.250698432577
256.0005,509.059605919482
182.0835,546.789112119415
114.596833333333,569.288225884972
35.8,563.8446197872
559.889833333333,457.930905017981
254.141,502.996448595092
562.747,411.085614244365
564.550833333333,619.225281611673
514.857333333333,361.875603804166
622.694,498.466159936776
353.314833333333,465.466079282901
255.045833333333,503.202306416121
295.900166666667,552.331113513029
297.815333333333,417.095572939984
293.361833333333,430.22335691542
266.4585,509.427420997213
456.982666666667,546.840346704325
272.883,497.096023915354
42.8896666666667,515.538885863487
437.087833333333,525.299810428254
527.852,625.33314877699
348.542666666667,434.315414441439
121.712333333333,503.223705617
584.303833333334,637.33491677672
596.203166666667,413.334665817612
330.100166666667,550.416931859189
80.8025,598.805031036313
584.926,548.487819400728
565.495166666666,371.983464898413
529.465166666667,407.661340152964
545.5405,416.178218922709
