"Real","Pred"
548.509166666666,533.014243573751
610.770166666668,527.266130597304
192.461333333333,127.993212129706
326.7885,524.482693121538
126.278333333333,420.410062979878
567.854,416.447072420318
517.586833333332,416.443252428081
456.846166666667,416.391871598066
634.9265,416.447933725585
596.895833333333,348.337536089395
570.3185,398.495010681874
617.529,421.342301960161
627.6295,416.446830070198
509.739333333333,434.897005716247
499.926833333333,379.957836799972
135.597166666667,408.150320535741
637.6575,381.791363288546
630.598666666667,432.215939008341
632.8925,408.664746213428
402.160666666667,427.436809975555
565.3365,330.700794769714
530.507000000001,465.434987059331
171.986,374.157383598076
393.228833333333,363.188833981661
289.1715,394.892748137722
129.0085,177.193537053398
328.373666666667,411.724227690951
109.983666666667,163.173812880018
528.386833333333,301.854040603348
461.4715,129.800611732641
485.4515,398.161822593131
408.719166666667,399.923978617544
484.0575,376.623095364073
311.939333333333,271.348606627295
128.107333333333,410.127585655791
272.714333333333,260.449790459473
520.349,362.478872613316
459.897333333333,420.379847908538
589.978666666667,453.251494875203
216.051166666667,398.844747213975
499.8825,416.447159715542
542.0735,432.937969018154
274.747166666667,535.439774867432
412.170833333333,407.418935046601
592.8185,404.630315253167
560.385166666667,416.049149034974
522.935666666667,437.680495450266
595.278333333333,416.370687946674
564.959666666667,582.085627528617
228.868833333333,574.581356907876
357.806333333333,416.443567236098
502.771666666667,416.44702364722
455.246666666667,416.247083386438
493.441833333333,466.210146326496
464.156166666667,391.699268283516
344.391833333333,416.450676283114
523.196833333333,423.08422805679
561.3145,419.262872385745
328.2215,299.736524901639
310.926333333333,480.377518930074
303.457333333333,462.27968799353
366.9615,400.211575648491
181.191333333333,196.842783321158
350.092666666667,314.908166253737
393.911333333333,325.076209867383
436.970666666667,436.273954039688
423.286333333333,312.668716504636
440.452833333333,579.597256338174
395.463666666667,214.443144925422
491.499333333333,487.816907384224
151.243,216.472601037311
483.207166666667,464.213760071718
274.732166666667,384.695205829595
401.042166666667,368.866139227436
482.5155,247.310908743934
256.5235,381.818763837454
390.086666666667,298.474518446887
431.6825,386.445802869665
467.1165,377.659745150318
198.075166666667,393.425423022001
449.095166666667,454.333923191748
503.6925,346.872496713909
472.658333333333,374.384113966343
419.126333333333,344.248808633597
480.8135,384.300857221376
479.446,217.898597024288
276.2915,178.735704788452
446.731666666667,394.932928808061
435.791,366.045956881046
452.970333333333,349.901696440053
445.559333333333,569.000010647894
457.330333333333,415.385627536307
450.684166666667,360.179537405726
446.883666666667,421.618104900712
455.387,414.489711179747
469.602,430.315099364073
466.184166666667,389.738338655496
433.3285,367.149212248861
376.592,506.00168498028
213.823333333333,293.140103058256
399.758166666667,209.68202820356
259.787166666667,286.357697176147
423.019166666667,163.318376553714
435.017833333333,235.316680456042
259.098833333333,232.230709519724
442.749,211.468696723615
436.289833333333,246.227267175395
325.734666666667,245.672913435214
427.817,370.947505963952
399.661166666667,275.034273608972
401.201666666667,400.026800368057
401.424333333333,210.414219335803
393.712,264.678788568718
382.072666666667,327.189091582964
402.2255,307.785648743228
401.331166666667,259.105186409694
324.323666666667,248.125981144186
382.442666666667,318.739110512015
338.715833333333,311.330009817727
111.940833333333,243.207008746618
349.448833333333,284.427829933645
56.6933333333333,138.227412281201
165.454833333333,155.034803509137
352.648166666667,339.712429073773
397.325166666667,250.317922424964
355.215333333333,203.031225189713
328.879333333333,319.970768852085
328.899666666667,348.024618991118
339.234666666667,253.318355194425
244.059166666667,215.838064883224
79.9293333333333,152.313549542649
138.2385,210.485914334585
381.336333333333,254.528357783649
365.788,222.174975501466
314.103,84.7536331032531
328.200333333333,205.155908636185
333.040833333333,248.040882698994
325.523833333333,257.988008406055
322.131833333333,295.898188932076
262.529166666667,253.041113790919
330.1415,216.577896215518
318.468666666667,255.32701122023
232.456,246.199953101539
294.166333333333,212.776175504758
301.034333333333,283.640146634719
344.462333333333,84.6877608538076
331.248166666667,340.894345215291
318.266,257.840057695402
342.346333333333,362.572431390145
350.811833333333,315.636803176782
339.055333333333,286.345174782198
234.412,253.283807207723
119.1085,273.133878833926
114.931666666667,259.704287255748
96.184166666667,254.421294064815
0.527833333333333,160.081827707164
307.130166666667,221.607979331604
242.995666666667,255.343191965942
308.247833333333,230.842374188096
319.050833333333,288.893237092357
297.186,273.091824590432
296.242666666667,301.488957275498
244.073833333333,261.309981138076
108.297,277.126357705954
163.4985,325.307633455904
123.754333333333,301.27247762675
189.9925,260.735858566811
161.809166666667,264.025489916068
202.3715,258.643268516767
129.760833333333,258.658998298807
67.0718333333333,210.992563477229
267.982333333333,312.976946319292
243.601666666667,318.418732275704
76.3308333333333,280.603496879072
47.0215,244.624477481066
87.4306666666668,315.752722365924
317.455333333333,321.274604783782
166.051166666667,252.391070768747
69.997,140.104923059291
313.5295,315.883697355072
301.562166666667,287.164131575784
188.4165,338.090270323565
272.008,317.791099549907
310.829166666667,559.128975129113
284.998,302.861983626626
219.0265,432.653861606015
29.647,163.32991476297
321.109,319.454239691422
304.068833333333,275.690892523733
295.427833333333,367.886947723567
308.152666666667,261.29021678456
279.496166666667,258.688615331878
144.961166666667,253.877847686098
50.3626666666667,258.789614491611
51.3883333333333,310.860866376132
218.607666666667,267.264540418828
73.3538333333333,255.852632533209
52.5913333333333,258.613377143194
182.072666666667,261.107152335504
120.8655,213.994521453871
126.519666666667,239.729114789349
277.443333333333,289.115871217018
210.964166666667,161.568798415547
131.981666666667,265.378423025609
280.829666666667,469.72283289517
323.326333333333,369.619150546006
322.526333333333,312.697628584163
257.648,415.305017301099
51.1378333333333,165.546299555021
337.3885,322.658090191605
320.495166666667,196.428556936395
332.4385,497.7131720162
327.982833333333,113.179261329356
324.434,331.596120733129
133.123666666667,160.629973511548
262.2005,486.615097071384
371.765833333333,93.2347950697272
351.788166666667,247.746694860868
241.394333333333,297.512722666491
291.2835,157.94667314803
355.507333333333,376.408682735189
355.139166666667,447.512533868684
345.777333333333,321.926783851275
343.2815,252.117702526136
364.913,648.308404058247
233.548666666667,226.479145917032
387.911833333333,290.626978693191
110.1485,301.554912220042
325.746166666667,253.308082680353
209.079166666667,254.4597751859
83.2315,339.242288640249
188.014666666667,242.555113889794
374.366333333333,295.048438895585
430.936333333333,462.015701970433
326.393833333333,200.712367149081
390.979,457.616018590428
85.9416666666666,298.051714024591
442.110333333333,438.405174364764
445.358,409.393442859863
454.087333333333,378.533045508582
455.224,454.396076937288
432.085166666667,558.723139060162
305.973166666667,440.904921955576
281.586166666667,248.163517269986
264.309833333333,303.140158382502
445.6415,309.994896893909
476.217433333333,481.499810238888
482.283033333333,576.94191482376
419.1502,134.611660850328
454.016633333333,291.788525076755
154.369133333333,373.12343208044
332.381033333333,123.831026803275
228.916466666667,331.162758711596
305.199333333333,412.285766663786
487.6764,418.943226139168
471.936066666667,479.720591064517
470.465766666667,110.391984664271
509.880466666667,216.688957552233
141.917066666667,495.416954330307
474.558466666667,158.02411286508
510.317466666667,324.99108363301
170.624633333333,520.847463938851
201.919433333333,122.574223505469
476.3331,283.698286511747
145.675,402.284650963699
549.8831,416.436172203146
549.091566666667,498.616009009762
546.9986,322.928577190371
180.783566666667,191.550280039826
569.283166666667,409.381424303015
277.377733333333,225.427680334582
548.996666666667,316.966874009323
366.142766666667,293.831904804662
572.325733333333,416.446895785091
596.149333333334,356.399803845758
571.782233333333,343.984069120964
448.078166666667,359.96034663887
564.4381,464.417386105042
584.3391,423.63002938167
588.634733333333,413.542966795928
581.420433333333,240.607655425813
511.450266666667,395.448618716412
368.3808,399.120157416397
480.600366666667,372.865013786743
551.127466666667,377.194349472388
241.2743,342.259353315076
597.303066666667,327.233967411572
434.870066666667,351.228041317058
552.046666666667,415.545117971768
602.9986,378.98304003398
550.6525,357.709430666715
620.779466666667,335.184610966221
536.662833333333,421.155455093947
571.346433333333,376.614542282511
305.8659,333.915941915694
567.2788,502.316837067712
332.234566666667,403.846777364616
637.986066666667,416.447012217888
628.4799,409.546946207639
607.1662,355.608190245042
430.163533333333,359.231133446953
590.9579,599.903990564126
446.398233333333,416.46032592683
561.026233333333,294.42464233715
302.1761,445.484441751893
71.1945666666667,359.410711176748
624.157366666667,417.978067393562
440.559933333333,368.683832838619
612.472666666667,416.405395736113
620.6051,416.735585207747
615.874066666667,301.851434063184
333.156466666667,412.646579634696
580.299433333333,349.081196887331
586.6454,416.17820111738
514.810866666667,401.470855320801
573.143066666667,359.701061945391
410.809,427.648974255016
409.495433333333,374.928590441017
625.1261,416.44709958077
644.674733333333,439.243214604916
608.679233333334,416.011349106102
204.085666666667,404.798090537382
302.2691,416.448471795076
353.666166666667,414.657601277408
553.364533333333,365.809481377294
515.3109,408.923110727173
535.124766666667,416.452312456678
602.395033333333,416.447049956238
581.1855,441.083307464877
489.0249,416.787170925063
408.692433333333,352.270259955392
415.6143,416.447123598811
415.802866666667,420.308626706249
595.9737,378.234308659812
599.855466666667,434.471352718347
554.447133333333,353.074025728693
587.330966666667,419.994797865119
195.009266666667,368.711249910555
573.728166666668,417.980614905545
590.797033333333,539.50304225508
539.198966666667,444.431711186963
359.374166666667,254.616088690304
195.405266666667,328.455507016055
61.8462,335.460778528617
421.551333333333,383.087160403152
555.0965,416.417784774142
647.957233333333,357.414425969517
406.5542,398.66167068939
501.289866666667,421.005215879033
590.775566666666,418.059341725015
623.693766666667,526.509686759225
609.6311,440.506820103254
251.1166,407.285089152091
259.248433333333,358.951700551745
302.643266666667,473.581241477076
577.806033333333,267.631347791373
241.183933333333,416.426100836754
439.389333333333,317.737489392485
597.9674,425.694516775459
